label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307
0.03	south25_all	80	32379	15911	13353	5065	3536	2738	4452	2212	1940	1515	1533	2781	991	877	959	1080	700	684	602	521	821	650	1116	444	575	550	386	386	371	364	350	411	313	229	269	183	215	340	561	206	327	227	159	133	161	132	320	101	253	250	100	118	144	109	113	79	71	92	77	152	64	70	91	138	69	69	57	70	46	66	70	57	33	52	52	67	45	28	32	75	51	30	37	37	25	18	44	30	17	69	26	39	25	24	35	32	19	16	32	27	29	29	19	21	9	10	15	10	59	16	45	15	10	22	12	9	17	6	15	11	18	12	2	13	5	12	13	8	10	3	7	1	2	17	3	9	2	7	6	8	12	11	4	8	9	3	4	4	6	6	5	3	5	3	5	1	6	4	5	5	8	7	2	4	9	0	3	2	0	0	1	2	1	0	1	0	2	0	1	1	3	0	0	0	3	1	2	0	1	3	0	2	2	1	4	1	8	2	1	1	1	2	2	1	2	1	1	0	0	0	0	2	0	0	1	0	1	0	1	1	0	0	0	4	0	0	0	0	2	0	0	0	2	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1
0.03	south25_active	80	19864	9675	8722	2716	1770	1344	2811	1174	1037	728	777	1800	452	411	486	590	312	340	275	240	469	349	737	212	339	297	198	219	205	196	175	238	188	88	134	88	103	216	383	112	190	141	71	62	76	70	220	43	161	165	51	63	83	48	48	35	34	42	36	98	32	37	41	81	38	32	25	34	25	34	41	29	16	31	29	30	21	14	16	58	37	12	21	13	16	8	23	17	12	34	9	23	14	19	26	21	8	9	18	13	14	18	6	16	2	3	6	2	41	14	34	6	8	14	5	7	13	2	7	7	9	7	2	6	2	8	9	6	5	1	1	0	2	10	1	5	0	5	4	4	8	4	0	4	4	2	2	2	3	2	2	2	4	1	1	1	1	2	2	4	3	3	2	3	4	0	3	1	0	0	0	2	0	0	1	0	2	0	0	0	1	0	0	0	3	1	1	0	0	3	0	2	1	0	1	0	6	2	1	0	0	1	2	1	2	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	31967	16106	13419	5187	3564	2741	4386	2195	1908	1472	1554	2667	1012	877	973	1091	716	690	591	541	801	634	1079	446	565	541	352	350	361	357	326	392	303	208	279	193	220	316	499	198	310	210	146	143	146	128	337	109	259	229	123	103	144	99	105	92	70	69	92	143	74	68	73	129	77	69	55	70	59	66	70	59	32	62	50	117	48	33	38	82	46	28	30	26	27	19	46	28	21	59	25	42	26	21	32	27	20	15	31	27	40	31	20	19	7	12	21	9	67	14	33	17	13	26	9	6	12	7	23	9	8	10	6	10	7	8	17	6	9	6	7	1	3	18	4	9	4	4	7	8	10	9	2	6	10	3	6	2	6	6	4	5	6	5	5	4	5	2	5	5	6	4	2	4	8	0	2	0	0	0	2	8	2	1	2	0	1	0	0	4	3	0	0	0	3	2	1	1	2	2	0	2	2	2	4	0	5	2	1	1	1	2	0	1	2	1	1	1	0	0	0	2	0	2	0	0	1	0	1	0	0	0	0	4	2	0	0	0	1	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1
0.03	south26_active	80	19714	9786	8633	2750	1804	1315	2707	1128	1001	743	783	1676	491	392	479	582	321	317	268	253	460	342	706	218	331	304	170	194	182	188	156	233	177	89	135	96	100	190	315	106	188	126	70	69	79	68	227	55	156	147	60	57	93	35	46	37	36	35	41	93	38	34	33	75	43	39	26	38	29	30	39	31	17	38	32	67	23	14	18	67	33	10	17	13	16	8	25	15	14	37	10	24	12	13	24	13	8	7	17	12	18	19	6	13	3	3	8	2	36	12	22	5	11	16	2	5	4	3	13	6	2	7	5	7	2	4	7	5	5	3	3	0	3	12	2	4	0	3	4	4	7	3	0	4	5	2	2	0	3	3	1	3	5	4	2	2	1	1	1	4	3	1	2	3	1	0	2	0	0	0	1	7	0	1	2	0	1	0	0	2	1	0	0	0	3	1	0	0	0	2	0	2	1	0	1	0	4	2	1	0	0	1	0	1	2	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	33082	16591	14149	5289	3602	2829	4629	2249	1933	1494	1528	2728	986	897	1008	1166	707	686	572	554	807	640	1121	445	586	546	360	356	362	398	330	399	318	213	278	200	209	354	506	224	297	207	161	165	157	149	330	108	229	216	125	93	162	94	98	99	76	78	99	147	76	71	75	136	88	70	51	71	61	76	60	55	38	65	43	112	49	34	39	74	46	34	30	27	33	19	35	21	16	54	23	43	22	25	30	29	16	12	31	32	52	32	24	17	6	10	18	11	53	14	42	17	19	34	9	11	10	5	22	9	4	8	13	9	7	11	19	6	11	6	6	3	5	20	6	14	4	3	8	4	19	6	4	3	7	6	7	3	9	8	6	5	7	4	4	3	2	2	4	3	6	4	0	6	8	0	1	3	1	1	3	6	4	1	2	0	1	1	0	4	8	0	1	1	5	1	1	1	2	2	0	0	2	3	1	1	1	2	1	1	0	2	0	1	2	1	0	1	0	0	0	2	0	3	0	0	0	1	1	0	0	0	0	10	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0
0.03	south27_active	80	20332	10056	9060	2799	1807	1397	2839	1155	977	767	792	1725	472	408	512	649	325	293	265	267	472	353	729	207	362	310	176	200	181	216	162	247	190	98	145	99	99	207	315	116	183	117	78	84	93	73	203	62	133	140	60	51	100	39	47	38	32	41	52	96	35	32	34	83	50	39	24	43	23	39	33	31	20	36	22	70	26	17	16	61	28	9	14	15	20	10	19	9	8	33	10	24	8	14	21	17	5	7	20	12	29	13	12	10	4	4	8	5	25	12	26	5	17	23	2	6	3	2	11	8	2	6	9	7	1	4	6	5	6	3	2	2	4	13	2	9	0	2	5	1	9	3	0	3	5	3	3	1	6	4	1	2	7	4	2	1	1	0	1	2	2	1	0	5	1	0	1	1	1	1	2	5	2	1	2	0	1	0	0	2	6	0	0	0	4	0	1	0	0	2	0	0	1	0	1	0	1	2	1	1	0	1	0	1	2	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	33342	16843	13991	5315	3577	2833	4672	2340	1965	1512	1549	2634	985	932	1034	1197	689	634	554	548	820	662	1055	424	592	547	343	367	335	433	333	428	311	222	298	185	207	378	397	230	284	200	162	162	162	131	284	118	203	210	120	122	171	99	100	88	79	79	98	170	80	67	85	158	74	65	44	66	61	79	61	51	50	76	54	105	36	31	39	49	51	29	28	29	27	24	32	24	18	68	24	47	18	27	66	27	13	8	25	26	51	31	30	16	5	18	15	18	33	15	39	15	16	43	5	13	8	11	23	8	9	4	14	9	10	9	17	3	19	8	6	5	4	16	4	15	5	3	7	4	20	3	4	2	5	5	6	5	6	7	4	5	5	3	2	3	0	6	4	4	4	3	2	6	2	0	0	3	1	2	2	7	3	1	2	0	1	1	0	4	7	0	1	2	2	1	1	1	3	4	0	1	1	3	1	1	4	1	0	1	0	2	0	2	0	0	0	1	0	0	0	1	0	8	2	0	0	1	0	0	0	0	0	7	2	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south28_active	80	20349	10192	8827	2793	1827	1412	2880	1186	984	769	809	1658	477	416	550	691	288	269	265	258	476	365	661	208	354	312	160	190	173	250	168	268	178	109	158	87	110	222	241	108	190	110	74	82	101	67	163	64	121	134	60	71	112	43	52	31	34	50	54	104	37	28	45	107	38	34	25	36	25	41	32	28	27	47	23	66	18	14	16	34	30	9	13	14	17	16	15	16	8	41	13	25	6	12	59	15	5	5	17	7	21	14	22	8	2	10	6	10	4	14	26	6	13	24	0	8	2	6	9	5	6	4	9	6	1	3	3	2	15	4	3	2	2	12	2	10	2	1	6	2	9	1	1	2	2	3	2	3	6	5	1	2	5	3	1	1	0	4	2	3	2	2	1	5	0	0	0	1	1	1	2	5	2	1	2	0	1	0	0	3	6	0	0	1	1	0	1	0	1	4	0	1	1	0	1	0	4	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	33753	16722	14275	5357	3569	2806	4726	2362	1969	1502	1506	2674	977	927	1051	1198	636	652	508	561	869	636	1095	452	604	498	340	378	335	436	318	453	338	228	312	202	224	398	414	244	296	204	158	164	156	142	300	118	204	239	92	114	182	103	93	94	77	87	87	179	75	68	83	169	78	58	47	69	49	71	67	53	50	94	61	61	40	33	41	39	60	37	24	32	26	25	36	22	18	79	31	35	15	29	60	28	17	7	27	28	62	25	30	19	7	17	10	20	26	14	27	10	20	34	16	14	19	13	16	12	16	5	18	6	12	12	15	2	31	7	7	5	7	15	5	11	6	3	4	2	19	6	7	1	4	9	4	9	6	9	3	2	10	1	2	2	1	8	4	4	3	10	5	6	3	1	1	3	3	3	2	2	4	0	2	0	1	1	0	1	6	0	1	2	2	2	1	0	2	4	1	1	1	3	2	1	3	2	0	1	0	4	0	1	1	0	0	0	5	0	0	2	0	8	2	0	1	1	0	0	0	0	0	17	2	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0
0.03	south29_active	80	20446	10124	8996	2858	1814	1399	2916	1229	982	759	809	1667	457	422	581	708	271	286	231	258	511	337	704	215	348	273	159	194	171	248	162	272	195	109	169	91	118	241	267	118	192	118	69	84	96	72	167	65	123	147	41	70	119	48	48	42	32	53	50	108	39	27	44	123	45	28	28	39	20	43	40	30	23	54	26	41	18	15	17	24	39	12	13	14	15	14	16	12	8	44	17	18	4	12	52	18	11	5	18	14	41	8	24	11	1	9	4	13	21	12	15	5	12	20	11	9	10	5	7	7	12	4	12	3	0	6	8	1	27	3	5	3	4	12	1	8	2	1	4	2	8	3	4	0	1	5	2	7	5	7	0	1	7	0	1	2	1	6	2	3	0	8	4	3	1	0	0	1	2	1	1	0	2	0	1	0	0	0	0	1	5	0	0	1	1	1	1	0	1	4	1	1	0	0	0	0	3	1	0	1	0	0	0	0	1	0	0	0	5	0	0	0	0	6	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	33515	16420	14101	5407	3643	2811	4555	2337	2015	1530	1504	2612	983	945	1043	1174	657	660	532	589	859	640	1016	453	592	477	349	379	327	411	319	446	341	239	331	208	227	404	423	226	276	222	145	156	142	143	319	111	212	274	82	132	204	95	103	88	72	94	78	152	66	63	97	163	77	59	45	58	64	67	71	61	59	90	71	86	36	29	40	45	64	29	24	36	28	28	29	23	23	66	33	23	19	27	57	41	19	13	23	25	47	14	32	17	8	16	19	20	29	13	17	12	17	40	19	15	16	15	17	14	16	5	18	7	9	10	16	2	32	8	7	5	6	14	6	7	6	4	1	4	16	5	11	1	1	7	3	8	6	6	2	3	6	2	4	4	8	7	2	3	2	10	6	10	3	2	1	1	2	3	1	2	2	2	1	0	1	1	1	1	2	0	0	1	1	1	1	0	1	2	2	1	1	5	2	1	7	2	0	0	1	4	0	1	1	0	1	0	5	1	0	2	0	6	2	0	2	0	0	0	0	0	0	16	0	2	0	0	0	1	0	1	0	1	1	0	1	0	0	1	4	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0
0.03	south30_active	80	20337	9945	8997	2910	1814	1406	2840	1234	1034	747	797	1613	432	425	574	697	281	294	238	270	507	344	643	229	344	243	157	185	160	227	156	245	199	113	171	94	114	251	285	111	174	125	64	88	79	70	193	56	131	171	36	79	133	47	47	39	34	58	48	84	32	25	54	123	46	29	26	28	30	37	44	37	29	48	37	64	18	8	20	32	48	10	14	16	15	12	10	15	15	28	19	11	7	10	48	29	13	7	18	14	33	8	25	8	0	10	2	14	27	11	8	7	8	24	11	12	8	6	10	8	11	4	13	5	1	6	12	1	28	3	4	3	3	12	3	5	3	1	1	3	8	3	8	0	0	4	2	6	3	6	0	2	3	1	1	3	7	6	2	1	0	7	5	4	2	0	0	1	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	2	1	1	0	3	0	0	7	1	0	0	0	0	0	0	1	0	1	0	5	0	0	0	0	5	2	0	1	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	1	1	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	33983	16728	14118	5415	3692	2866	4553	2356	1952	1523	1577	2812	1027	920	1002	1184	674	686	571	525	803	635	973	406	537	503	405	391	369	395	331	438	374	236	305	226	228	400	454	238	303	245	148	144	150	145	287	115	213	262	100	112	202	94	121	87	83	89	81	141	80	68	87	143	78	64	52	76	57	77	69	49	42	76	69	111	33	35	38	82	37	46	40	26	23	20	29	23	20	38	24	32	34	37	37	46	29	23	43	29	33	35	36	21	11	19	22	7	24	21	26	14	25	13	11	18	10	4	18	15	11	9	6	12	8	31	11	3	19	7	4	5	10	26	7	5	5	9	7	6	3	1	5	4	3	7	2	7	6	0	5	4	7	1	2	1	0	2	1	4	0	1	2	2	1	4	1	2	3	0	2	2	5	0	3	1	3	1	1	2	2	1	2	0	2	0	1	0	2	1	5	0	3	1	1	1	1	0	0	1	0	0	0	1	1	1	0	1	0	2	1	0	8	0	0	1	0	0	0	0	1	0	1	1	2	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	1	0	0	0	0	0
0.03	south31_active	80	20968	10285	8864	3036	1923	1401	2826	1283	1062	786	845	1802	481	394	541	695	313	333	257	232	463	364	627	200	295	317	201	196	196	215	178	258	216	110	155	90	90	241	300	130	178	130	67	83	63	76	197	58	143	150	48	50	117	49	62	42	44	43	33	98	42	18	52	102	34	28	23	44	34	43	38	29	16	46	40	70	12	15	16	50	22	19	19	15	12	3	18	10	8	21	14	10	18	23	29	32	16	13	37	16	21	28	30	12	6	10	13	3	17	16	21	4	15	11	7	15	5	2	14	6	5	6	3	6	3	20	7	2	10	5	2	4	4	18	2	3	4	5	4	1	2	1	4	2	2	7	0	5	4	0	2	2	6	1	1	0	0	1	0	3	0	1	2	1	1	1	1	1	2	0	0	0	4	0	2	0	0	0	0	1	2	0	1	0	0	0	0	0	2	1	4	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	8	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south32_all	80	34022	16630	13950	5519	3659	2876	4564	2358	2059	1531	1582	2762	1008	910	1005	1162	676	663	575	520	814	646	932	410	571	500	392	375	339	379	317	415	394	236	321	218	208	373	439	220	298	259	155	136	144	151	314	111	231	261	98	140	207	98	107	91	83	88	85	169	67	61	104	138	89	71	52	60	56	78	79	52	48	67	67	109	34	35	37	77	47	42	28	22	23	22	30	24	20	36	20	27	34	27	42	47	23	22	40	30	35	43	29	27	9	17	20	14	18	22	29	12	20	13	11	19	11	6	19	16	8	11	8	8	5	21	16	5	14	6	3	10	9	10	6	3	4	5	4	6	4	1	8	2	4	7	3	7	4	1	6	4	7	7	3	2	5	1	0	4	0	0	2	2	1	7	2	1	4	1	1	1	5	1	1	1	2	1	2	2	2	0	1	0	2	0	2	0	2	1	3	0	3	1	1	0	1	0	0	1	1	2	0	1	1	3	0	2	2	1	1	0	2	0	0	1	0	0	1	0	1	0	0	2	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
0.03	south32_active	80	20899	10304	8630	3106	1881	1439	2766	1259	1132	778	834	1790	470	391	548	683	315	321	258	226	470	373	585	201	308	297	189	191	177	195	170	228	241	103	155	92	85	245	267	120	183	131	63	72	65	79	235	44	159	150	38	64	121	44	57	49	39	38	39	120	38	20	68	95	41	35	23	30	32	42	44	29	18	37	38	73	18	16	14	52	29	20	16	12	12	4	16	10	9	22	10	13	18	11	36	27	12	12	35	16	17	33	19	18	3	9	12	11	11	17	19	4	13	8	5	14	7	1	15	6	5	8	3	4	3	16	11	2	9	4	2	3	3	5	3	2	3	2	1	1	2	1	5	1	2	6	1	6	2	0	3	2	6	3	1	1	4	1	0	3	0	0	2	1	1	2	1	1	2	0	1	0	5	1	1	0	0	1	1	1	2	0	1	0	1	0	1	0	2	1	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	2	1	1	0	2	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	32580	15864	13302	5305	3531	2821	4471	2294	2066	1560	1503	2661	1002	886	992	1146	697	661	584	514	776	610	875	423	538	527	401	363	343	385	321	400	367	236	310	205	218	364	385	220	319	212	152	127	144	129	273	135	234	231	90	131	182	92	105	98	73	80	87	157	62	63	102	129	81	64	50	60	52	67	73	53	43	66	64	101	37	32	36	76	50	35	32	21	21	20	32	23	17	58	22	35	23	22	37	37	20	19	39	27	30	60	30	24	8	21	17	16	22	22	19	8	8	8	10	11	13	7	17	10	14	8	5	7	6	10	15	9	9	8	5	13	8	12	4	1	6	3	8	3	4	1	12	2	3	4	3	5	7	3	5	8	7	9	5	3	7	2	0	2	1	0	2	4	0	7	1	1	2	2	2	2	5	2	1	0	3	3	3	0	0	1	1	1	1	0	2	0	2	0	4	0	2	0	1	0	0	0	0	2	1	3	0	0	1	2	0	2	2	1	1	0	2	1	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
0.03	south33_active	80	19747	9711	8295	2929	1750	1370	2716	1193	1111	780	770	1702	485	403	528	673	319	313	274	222	437	347	541	204	294	309	206	170	163	208	167	213	230	112	138	89	92	236	217	114	196	101	60	58	71	66	202	52	157	126	38	58	114	36	59	46	32	31	45	115	31	20	71	85	38	28	23	32	24	38	34	26	18	29	33	79	22	17	16	55	34	18	15	10	9	4	13	10	8	33	9	22	14	12	28	21	9	9	30	14	14	46	20	18	3	11	13	12	15	18	11	2	3	3	4	7	9	1	15	4	7	4	2	3	3	6	11	4	6	5	3	2	4	7	2	1	5	0	6	1	2	1	9	1	0	3	2	4	2	1	3	4	6	3	2	2	5	2	0	1	1	0	2	3	0	3	0	1	1	0	1	1	5	1	1	0	0	1	1	0	0	0	1	1	1	0	1	0	2	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	2	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	30393	14747	12430	5006	3388	2659	4070	2188	1955	1496	1400	2473	973	906	937	1105	732	614	586	528	745	581	839	431	555	540	365	362	335	368	310	415	331	237	272	235	208	345	403	204	294	197	143	125	143	125	231	131	231	201	99	115	158	89	99	87	69	84	78	134	67	42	106	113	71	56	59	56	60	57	75	44	47	67	70	72	38	35	35	71	52	35	33	21	25	27	28	28	21	57	22	29	20	27	34	31	21	19	14	22	23	49	22	26	10	15	19	23	26	13	11	7	10	17	13	14	22	12	11	5	23	12	9	6	5	4	17	9	10	8	5	12	9	15	3	0	4	2	8	2	4	2	11	2	4	6	3	2	5	3	4	7	6	12	4	4	7	2	1	0	1	1	1	3	2	9	3	0	2	2	2	2	5	3	0	1	2	3	5	0	0	1	1	1	2	0	3	0	0	0	1	1	1	0	0	1	2	0	0	1	1	5	0	0	0	3	1	1	2	1	0	0	0	2	0	1	0	0	1	1	0	0	1	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
