label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304
0.03	south25_all	80	17632	16892	6285	7136	6781	2692	4026	2271	2447	1730	1832	1109	1179	1562	1234	1308	982	936	619	663	604	1108	512	778	404	614	365	501	571	290	543	466	354	449	361	246	216	198	251	330	191	247	174	163	194	150	141	223	104	103	98	88	100	184	205	151	61	101	85	77	74	124	81	62	117	57	57	53	99	77	101	68	56	46	43	60	41	38	45	47	32	28	35	50	45	20	18	48	57	24	32	29	21	36	24	30	16	14	23	26	18	20	18	15	13	28	21	15	40	28	33	28	18	22	10	24	14	21	9	3	32	8	17	21	6	17	7	10	7	6	4	6	8	20	3	18	1	7	5	4	14	7	2	6	22	12	2	4	4	3	8	2	3	6	9	6	0	3	6	1	4	2	3	0	3	1	2	2	3	4	2	4	7	0	3	5	0	3	1	2	1	0	0	0	4	3	0	2	0	1	3	1	1	7	1	0	0	0	9	3	1	0	0	2	0	0	0	0	2	0	2	0	0	1	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	1	1	1	0	1	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south25_active	80	8267	10338	3172	4348	4157	1330	2416	1205	1385	911	1086	472	623	943	676	783	530	517	291	345	323	694	261	503	193	372	171	274	360	134	328	285	211	274	206	133	97	83	136	169	92	140	102	81	105	82	67	153	47	59	49	35	39	117	136	91	24	46	42	41	41	59	49	36	69	27	34	24	46	48	70	47	34	21	15	37	17	18	23	29	21	16	16	26	27	11	10	35	36	11	21	16	11	26	10	12	6	9	15	12	9	12	9	8	7	14	15	8	16	12	25	23	9	14	6	17	3	8	5	0	21	6	10	16	3	14	5	4	1	1	2	3	2	15	0	11	0	6	2	2	12	4	1	1	17	8	1	3	2	1	5	2	1	2	6	5	0	2	1	0	2	2	1	0	2	1	0	2	2	2	0	2	3	0	2	4	0	3	1	1	1	0	0	0	2	2	0	1	0	1	2	0	0	0	0	0	0	0	8	1	1	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	17366	16595	6156	7089	6538	2670	3949	2200	2401	1675	1847	1102	1184	1525	1212	1310	959	934	592	683	618	1054	475	743	414	620	348	504	544	284	546	462	355	421	336	227	229	185	233	318	175	247	161	157	192	138	148	196	97	100	101	88	103	151	202	156	62	102	76	90	74	114	74	69	121	52	72	63	108	82	70	70	64	46	46	78	37	39	47	58	27	26	37	49	56	17	16	57	48	21	29	35	21	31	20	30	16	19	20	23	17	18	19	15	15	29	21	16	35	29	41	28	15	19	16	21	13	18	8	4	22	10	14	10	6	16	11	9	8	7	5	7	9	20	5	11	2	1	7	2	13	10	2	5	11	16	2	7	5	2	6	5	2	3	9	9	0	2	6	1	4	0	3	1	8	1	2	2	3	3	1	5	2	0	4	5	2	3	2	0	2	0	0	0	5	1	1	2	0	1	2	0	1	4	3	0	0	0	8	2	1	0	0	2	0	0	0	0	2	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	2	1	0	1	1	0	1	0	0	0	0	2	0	1	0	0	0	1	0	0	0	1	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0
0.03	south26_active	80	8100	10099	3120	4384	4021	1291	2356	1157	1331	869	1121	478	636	927	651	787	500	524	280	353	316	668	246	485	213	386	155	257	337	128	329	288	213	242	191	120	104	84	124	189	83	150	82	75	102	70	82	120	42	58	45	34	43	92	118	87	25	48	36	39	44	54	41	41	70	20	43	33	50	49	44	38	36	20	15	44	14	21	29	35	20	12	15	22	43	8	11	45	30	10	17	16	12	20	7	11	5	11	15	11	9	10	10	8	4	16	14	9	13	11	31	19	7	10	11	16	4	9	5	0	16	6	8	7	4	13	8	4	1	2	2	3	3	15	2	5	1	1	2	1	12	4	1	2	5	12	1	2	2	1	4	5	1	1	4	8	0	1	1	0	2	0	1	1	2	1	0	2	1	1	0	3	1	0	3	5	0	3	0	0	1	0	0	0	3	0	1	1	0	1	2	0	0	0	1	0	0	0	8	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south27_all	80	17152	16133	6095	6787	6572	2653	3865	2137	2479	1633	1850	1069	1201	1516	1204	1296	1003	886	601	644	615	1063	473	761	421	563	331	503	562	287	505	445	353	441	321	225	221	179	246	330	161	228	158	170	201	135	157	230	102	99	115	85	102	162	199	139	72	84	70	100	80	107	96	76	111	51	64	58	121	79	75	69	52	46	46	96	33	39	59	53	36	28	33	43	55	25	17	45	47	24	27	36	15	30	34	38	15	19	28	30	15	12	21	11	12	38	26	16	27	18	34	18	9	18	22	25	10	23	7	4	17	8	12	18	11	15	19	6	5	10	7	2	12	15	3	16	5	1	5	4	9	8	3	6	8	18	1	9	6	1	8	4	1	3	8	10	0	2	10	2	4	0	3	2	8	0	1	2	3	2	1	5	4	2	4	6	2	2	4	1	1	1	0	0	4	3	1	4	1	0	2	2	0	0	3	1	0	0	8	0	1	1	2	1	0	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	2	1	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0
0.03	south27_active	80	7902	9748	3037	4145	4072	1266	2284	1126	1426	837	1092	455	652	892	638	789	537	508	297	346	323	652	236	472	218	352	151	270	345	124	289	264	198	248	163	130	103	83	137	217	70	123	82	87	105	68	79	125	45	53	51	34	42	101	113	81	26	33	34	48	43	48	57	38	66	24	34	27	76	46	43	42	28	22	15	67	9	20	41	36	18	14	13	15	41	13	11	34	30	12	16	13	8	15	17	16	6	7	17	16	5	7	15	6	3	23	16	8	11	5	25	10	5	8	14	22	5	19	4	0	13	5	9	14	6	10	13	2	1	5	4	1	7	11	2	10	2	0	1	3	7	5	2	2	1	12	0	1	1	0	4	4	0	1	3	10	0	2	10	1	3	0	2	1	1	0	0	2	1	0	0	3	3	2	3	5	0	2	1	1	0	1	0	0	3	2	1	2	0	0	2	1	0	0	1	0	0	0	8	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south28_all	80	17303	16187	6040	6910	6633	2679	3886	2139	2523	1686	1928	1075	1188	1459	1174	1297	968	965	598	621	640	1006	494	767	405	588	313	545	579	315	517	440	349	429	332	252	211	174	241	382	148	276	168	169	228	122	134	229	103	94	121	89	108	159	187	151	75	81	83	91	77	94	103	68	109	55	66	67	112	57	74	66	55	48	40	100	26	44	59	38	35	28	22	43	66	30	32	49	39	22	31	34	17	25	34	30	15	21	34	28	20	16	19	16	10	40	30	17	22	12	27	14	7	14	32	20	11	25	4	8	15	7	11	16	10	7	20	7	5	8	7	1	10	10	5	17	6	5	7	9	7	8	2	7	5	11	2	9	9	1	4	4	0	3	7	6	0	1	11	1	3	0	2	2	9	0	4	2	3	1	1	2	5	3	3	3	2	3	4	2	1	4	0	0	3	3	1	3	1	0	1	2	0	5	2	1	0	3	1	0	0	1	2	0	0	0	0	1	1	0	1	0	0	2	0	1	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0
0.03	south28_active	80	8011	9826	3015	4132	4229	1288	2262	1101	1485	871	1149	473	629	844	622	765	508	573	285	335	339	611	232	452	215	360	129	311	353	140	298	263	191	234	167	140	101	88	132	286	59	168	88	93	116	55	64	128	53	54	58	33	56	98	112	95	28	30	42	45	41	56	56	36	66	22	35	35	69	37	40	38	31	27	14	65	8	24	36	23	19	15	8	20	45	12	17	35	27	14	19	13	7	8	21	12	6	9	19	20	11	8	14	12	3	20	16	13	7	6	20	4	1	6	19	16	8	16	1	2	12	4	11	12	7	4	13	1	1	5	4	0	7	6	3	11	3	0	3	7	6	5	1	2	1	9	1	1	2	0	0	4	0	1	3	5	0	1	10	1	2	0	1	1	0	0	0	1	1	0	0	2	3	3	3	2	0	2	1	1	0	4	0	0	3	2	1	2	0	0	1	1	0	5	1	0	0	3	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south29_all	80	17456	16627	6081	6971	6755	2693	3996	2165	2582	1674	1981	1072	1190	1497	1142	1310	982	998	609	632	622	1033	501	830	410	565	311	560	534	307	551	434	330	465	334	277	219	173	250	385	148	269	193	183	215	112	124	248	115	117	114	87	94	161	173	163	79	87	78	88	71	94	118	61	96	61	66	56	110	49	63	55	50	45	38	82	29	39	55	48	29	33	26	42	58	33	32	39	33	32	33	34	16	32	32	30	19	19	35	40	23	22	23	16	14	33	28	14	8	12	16	12	8	14	32	20	13	29	6	8	11	12	6	14	8	12	17	6	10	7	8	1	9	7	4	11	7	7	8	12	2	3	2	5	4	13	2	8	9	1	4	2	1	13	5	3	1	3	12	2	3	0	3	2	9	4	4	2	3	1	1	2	5	3	4	3	1	3	4	3	1	4	1	1	0	2	0	2	1	1	2	4	0	7	2	1	0	3	1	1	0	2	2	2	0	0	0	1	0	0	1	0	0	2	0	2	1	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	2	0	0	0	1	0	0	4	0	0	1	1	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0
0.03	south29_active	80	8086	10192	3028	4125	4207	1281	2323	1127	1544	868	1178	479	616	862	621	791	531	568	278	326	327	626	246	479	197	341	134	339	307	140	322	265	184	272	175	142	110	95	141	262	67	163	106	103	105	52	52	141	63	67	53	36	50	98	100	107	34	46	39	39	32	52	69	29	67	26	35	26	72	31	37	40	33	25	15	57	10	17	35	29	12	18	9	20	36	14	13	22	23	17	21	14	7	15	22	12	8	7	20	30	11	14	16	11	8	18	14	12	6	7	12	3	1	7	18	17	11	18	1	2	8	6	5	11	4	9	8	1	8	5	4	1	7	4	2	9	5	2	5	6	1	3	1	1	1	9	1	1	2	0	0	2	0	11	0	2	0	1	10	1	2	0	1	1	1	0	0	1	1	0	0	2	3	3	4	2	0	2	3	2	0	4	0	0	0	2	0	1	0	1	1	3	0	5	1	0	0	3	0	0	0	2	2	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south30_all	80	17749	17201	6184	7196	6955	2710	4072	2251	2668	1720	2014	1105	1232	1594	1156	1379	983	985	647	649	600	1111	535	852	428	602	299	595	542	303	579	457	344	470	339	263	229	183	251	399	151	285	201	183	178	113	143	212	122	135	121	83	79	166	159	190	79	100	81	86	74	86	118	54	86	53	67	54	76	46	55	75	52	50	35	86	29	45	51	55	20	37	27	41	55	36	31	28	39	31	36	37	21	66	36	26	24	17	32	35	23	25	20	11	15	34	21	18	14	16	19	18	16	13	27	19	14	29	7	10	9	12	6	15	7	15	12	8	22	8	9	4	10	4	8	13	6	14	10	12	4	4	3	1	4	7	2	3	8	2	2	2	1	12	5	2	2	2	2	3	3	1	2	1	4	5	4	3	3	2	1	2	2	4	3	3	1	3	2	2	1	7	1	2	0	2	0	0	1	1	2	2	0	7	0	1	0	3	1	1	1	1	2	2	0	0	0	1	1	1	1	0	0	3	0	1	1	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	4	0	0	1	1	0	1	0	0	1	1	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south30_active	80	8328	10535	3114	4217	4263	1303	2385	1165	1614	894	1155	492	652	915	643	837	554	566	298	329	326	658	255	489	199	360	137	376	329	144	374	264	197	285	191	136	109	91	142	273	74	179	119	91	82	53	62	131	68	81	50	42	41	107	109	127	39	58	40	45	36	48	74	26	59	22	36	30	41	32	38	46	30	27	17	53	11	22	30	34	9	23	9	21	29	14	13	19	26	14	30	20	8	49	19	17	11	9	15	25	11	16	11	8	10	21	13	14	8	8	16	11	2	4	15	15	13	18	1	5	5	7	4	6	3	12	3	4	19	5	5	2	6	3	5	9	4	8	6	6	1	3	2	0	3	5	1	2	2	1	0	2	0	10	2	1	0	0	0	1	2	1	1	1	2	1	0	1	0	1	0	2	0	4	2	2	0	2	2	1	0	6	0	0	0	2	0	0	0	1	1	2	0	5	0	0	0	3	0	0	1	1	2	1	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	16670	15002	5618	5896	5861	2480	3250	2036	2366	1583	1696	1132	1105	1398	1063	1194	903	940	575	561	606	826	461	717	358	462	340	453	461	270	471	369	312	374	262	229	191	176	212	353	170	224	137	193	151	138	136	184	130	102	98	110	88	142	146	143	80	101	77	78	85	71	81	90	124	62	60	46	136	65	64	56	54	49	41	90	27	43	33	44	38	28	19	33	47	33	25	44	34	24	38	37	24	49	32	27	19	12	22	42	17	17	17	17	17	26	23	18	11	22	26	21	15	11	11	14	10	28	7	6	18	14	14	6	8	15	7	2	9	5	9	7	5	9	1	10	3	4	14	11	8	5	3	4	3	6	2	5	1	2	2	5	3	6	3	2	2	2	19	3	3	2	3	7	18	0	1	1	3	1	1	1	0	2	1	0	0	2	1	1	1	1	3	1	1	0	4	1	0	0	0	2	0	0	1	0	4	1	1	1	2	2	0	1	1	1	0	0	1	0	2	0	2	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	1	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	7385	8953	2715	3336	3607	1133	1876	1007	1323	774	911	519	566	779	555	712	489	551	253	266	307	483	225	418	160	270	148	260	271	122	263	205	163	207	147	132	86	84	120	228	78	128	64	102	78	63	57	103	62	54	34	46	36	86	92	90	37	62	33	38	46	43	40	60	79	31	36	23	77	40	39	28	29	23	21	58	14	17	15	20	17	18	5	15	27	20	10	21	15	10	20	25	10	40	18	12	5	6	17	28	3	11	9	11	7	10	11	8	6	6	14	18	6	8	4	9	3	12	3	3	8	7	8	3	4	9	5	2	5	0	4	3	1	4	1	4	1	2	8	8	5	3	2	2	2	2	0	3	1	1	2	4	1	3	3	1	1	0	17	2	1	0	2	3	6	0	1	0	2	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	3	1	0	0	0	1	0	0	0	0	4	0	0	1	1	1	0	1	1	1	0	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	16795	15327	5848	5998	5919	2561	3414	2081	2428	1654	1865	1100	1098	1483	1032	1221	827	953	585	550	586	899	472	698	347	467	332	476	504	261	489	377	326	364	273	253	189	186	206	351	177	233	137	196	154	125	118	179	138	98	100	110	94	145	162	155	87	100	74	79	79	63	80	77	117	57	62	50	138	60	61	50	48	43	39	88	26	40	38	44	36	30	21	35	50	40	32	34	35	26	35	25	22	43	27	27	17	12	25	40	18	20	20	17	18	17	23	21	15	25	29	21	12	12	13	21	8	35	10	6	19	14	20	7	9	19	6	4	9	10	10	6	6	7	0	10	8	3	15	16	10	14	1	4	2	3	2	7	1	1	3	2	4	6	3	1	4	2	19	3	2	2	3	3	13	1	2	0	3	1	0	0	1	1	0	1	1	2	1	3	1	1	3	1	2	0	2	1	0	0	0	2	0	0	1	0	4	4	0	1	5	0	0	0	0	2	0	0	1	0	0	0	2	1	0	1	0	0	2	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	1	0	0	1	0	3	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	7522	9129	2856	3442	3653	1208	2025	1059	1360	806	1020	491	562	861	560	733	436	540	251	260	297	545	240	391	155	275	142	270	298	115	283	209	169	204	144	142	84	89	113	230	81	136	66	107	80	64	51	93	73	49	41	48	47	90	105	98	39	58	33	38	42	35	40	45	73	28	32	23	70	43	38	27	25	17	16	50	13	18	20	21	14	19	7	22	29	20	14	19	19	11	19	17	8	36	14	13	2	8	18	21	5	14	13	12	7	11	8	9	7	10	17	19	6	8	4	12	3	22	4	4	9	7	13	3	4	13	4	2	6	2	4	4	3	4	0	2	4	2	7	13	7	5	1	2	2	0	0	2	0	0	2	1	2	3	3	0	1	0	17	2	1	0	2	1	6	1	1	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	0	0	1	0	0	0	0	4	3	0	0	5	0	0	0	0	2	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	16940	16117	5996	6322	6177	2556	3616	2116	2525	1676	1973	1087	1118	1492	1089	1256	896	941	576	563	583	962	480	698	376	507	362	495	520	250	528	368	345	388	294	236	209	172	199	321	188	226	136	175	153	129	138	199	138	100	108	104	93	168	194	166	85	94	66	83	75	73	86	65	116	47	59	54	133	67	54	52	48	49	34	92	30	33	38	52	30	27	32	43	71	54	38	44	43	19	26	33	24	43	30	24	18	19	36	34	16	22	17	16	22	15	17	22	10	25	24	13	11	17	17	25	9	30	9	6	10	14	13	13	11	16	15	4	8	10	11	4	7	8	1	7	6	5	12	12	10	14	2	2	12	3	3	3	1	1	2	2	1	9	3	3	4	4	16	3	2	2	4	6	8	1	3	0	4	2	0	3	1	1	0	1	2	1	1	2	0	1	5	3	1	0	1	1	1	0	0	2	1	0	0	0	3	4	0	1	4	0	1	0	0	3	0	0	0	0	0	0	3	2	0	2	0	0	1	0	0	0	0	2	2	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south33_active	80	7712	9751	3009	3684	3760	1235	2164	1111	1390	864	1085	455	575	875	584	731	468	514	247	270	294	598	238	404	161	311	154	295	299	112	300	211	190	251	189	126	101	76	113	214	97	144	64	89	86	63	68	117	67	53	51	50	47	106	133	102	35	49	28	36	46	47	44	31	58	21	29	26	66	44	33	30	21	20	13	63	13	20	21	29	13	18	11	27	46	29	16	31	24	6	18	17	10	27	16	14	7	11	22	17	6	10	9	11	7	9	8	11	4	10	11	8	8	14	10	17	3	22	3	3	8	7	7	8	6	11	10	2	5	3	5	3	3	3	0	1	3	4	7	9	6	3	1	0	11	0	0	0	0	0	1	2	1	4	3	1	1	0	16	2	1	0	3	5	1	1	1	0	3	1	0	2	0	0	0	0	1	1	0	0	0	0	3	0	0	0	1	1	0	0	0	1	0	0	0	0	3	3	0	0	4	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	17262	16711	6180	6668	6401	2572	3787	2208	2556	1751	1983	1071	1124	1573	1132	1292	921	991	620	602	596	1122	471	729	411	555	380	521	569	267	563	373	354	420	307	258	212	177	237	345	192	267	165	180	165	130	129	240	131	107	105	107	84	181	228	161	96	101	78	97	73	74	65	60	108	46	50	58	138	59	60	46	54	45	37	61	32	34	41	75	31	34	30	44	84	62	37	52	36	24	27	34	23	35	29	34	20	23	38	34	14	23	14	15	16	16	19	18	12	23	23	17	7	16	15	17	10	26	9	10	19	8	11	16	12	17	17	8	8	11	9	4	9	7	4	5	6	6	8	7	7	12	2	3	12	4	5	10	2	1	5	3	1	5	1	2	4	2	1	3	0	1	3	7	2	1	2	0	2	2	2	5	1	3	0	2	2	1	1	3	0	3	6	2	2	0	1	1	1	0	0	1	1	0	0	0	0	4	0	1	4	0	1	1	0	3	0	0	0	0	0	0	1	2	0	2	0	0	1	0	0	0	1	2	1	0	0	0	1	1	0	1	0	0	1	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
