label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287
0.03	south27_all	80	5606	2650	1750	1663	2066	781	699	1343	474	1296	555	853	425	588	579	210	232	231	161	188	166	255	171	119	240	127	122	127	99	81	97	96	84	169	58	54	80	88	56	62	63	189	42	74	40	39	102	59	45	37	37	32	85	34	39	77	28	25	31	86	15	13	14	42	46	20	24	13	21	19	24	17	22	26	10	13	11	13	38	31	24	18	16	5	9	8	11	13	33	10	8	5	13	7	11	16	5	3	21	7	8	6	6	10	5	5	4	4	6	2	1	4	7	6	4	3	0	3	4	6	3	1	3	1	10	5	2	4	3	0	1	2	3	3	3	0	3	2	3	1	4	0	1	3	2	1	2	0	4	0	1	1	1	2	1	6	5	0	7	12	1	0	2	2	0	1	4	0	0	1	2	0	0	2	1	0	1	2	5	1	1	1	0	1	1	0	1	1	2	0	0	0	0	0	4	1	0	0	0	3	0	0	0	0	0	1	0	1	0	1	0	0	2	1	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	2	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	2560	1122	774	1129	1664	199	229	1116	127	1155	367	732	302	478	488	86	123	98	54	73	71	186	87	42	194	74	49	58	28	29	45	39	40	143	17	15	42	61	15	17	41	167	13	55	16	12	88	40	14	14	16	11	74	16	23	65	7	14	14	79	9	3	4	27	37	12	13	3	11	7	13	9	16	13	4	3	5	4	32	29	21	5	8	1	5	1	3	11	27	7	5	3	4	4	9	9	3	3	18	4	3	4	2	7	1	0	2	3	5	0	1	2	2	2	3	1	0	2	1	4	2	1	0	1	8	1	1	2	2	0	0	1	2	3	2	0	2	1	3	1	4	0	1	3	1	0	0	0	3	0	0	0	1	2	1	3	4	0	6	12	0	0	1	0	0	1	3	0	0	1	1	0	0	2	0	0	1	0	4	1	0	1	0	0	1	0	1	0	2	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	5463	2611	1790	1601	1970	776	666	1218	457	1176	538	824	407	540	490	222	228	216	161	169	176	244	174	125	217	129	119	120	98	72	99	92	83	141	60	60	78	86	61	61	76	163	38	54	42	41	79	58	37	33	29	36	81	36	42	79	32	26	26	79	19	19	15	39	42	17	27	17	23	17	24	13	21	27	13	17	11	13	41	29	25	14	14	2	10	8	12	9	38	11	11	2	11	6	11	17	3	7	20	9	9	5	7	9	4	7	4	4	29	2	5	5	5	9	2	2	0	4	3	6	2	1	4	1	11	7	1	3	2	1	2	3	6	1	2	1	3	3	3	2	4	1	5	1	2	1	2	1	5	0	0	2	4	2	1	4	2	0	6	12	1	0	3	2	0	2	3	0	0	1	1	1	1	2	0	0	1	2	0	0	1	0	0	1	3	1	1	1	2	0	0	0	0	0	4	2	0	0	0	2	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	1	1	1	0	0	0	1	0	0	0	1	0	0	0	1	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	2341	1103	779	1047	1566	187	204	987	116	1040	356	710	273	422	392	90	105	88	56	58	74	176	83	41	170	81	45	56	29	19	50	32	34	117	16	16	45	52	16	16	50	140	8	42	15	11	70	33	11	9	13	11	73	15	21	65	6	13	12	73	7	6	4	20	37	11	13	4	12	8	13	6	12	13	3	4	4	4	31	27	24	3	4	0	6	1	3	6	32	8	8	0	3	3	9	8	1	6	15	4	4	3	3	8	1	0	2	3	28	1	1	3	2	3	1	1	0	4	1	4	2	1	0	0	9	1	1	1	1	0	0	1	6	1	1	1	2	2	3	2	4	0	5	1	1	0	0	0	4	0	0	1	4	1	1	3	1	0	5	12	0	0	1	0	0	2	1	0	0	1	1	0	1	2	0	0	1	0	0	0	0	0	0	0	3	0	1	0	2	0	0	0	0	0	3	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	5355	2608	1716	1564	1745	814	652	1087	470	1041	501	719	381	484	452	224	202	207	160	152	163	237	170	127	190	128	112	111	92	69	97	101	75	138	67	64	70	84	54	65	70	137	43	63	44	40	68	49	38	34	29	36	76	39	37	86	30	27	25	65	33	24	17	36	39	15	25	20	19	13	21	14	21	21	10	20	11	9	26	24	23	11	8	9	14	11	11	16	26	13	11	2	11	5	11	14	3	8	14	10	7	7	5	10	7	7	3	3	29	5	7	6	4	8	3	3	0	6	5	3	2	3	5	2	9	5	1	4	3	1	3	3	6	1	1	2	2	4	3	2	2	1	5	1	2	2	5	2	3	0	0	1	4	2	0	2	2	0	2	9	2	0	3	2	0	2	3	1	1	1	0	1	1	2	0	0	1	0	0	1	0	0	0	1	3	1	0	0	2	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south29_active	80	2138	1050	690	950	1328	209	175	842	111	895	307	606	234	372	354	73	89	84	52	50	74	160	71	43	128	73	46	54	23	20	46	32	24	112	15	19	36	45	12	18	41	116	9	48	14	10	57	25	12	7	13	11	62	14	16	70	7	13	10	53	13	7	4	18	34	8	12	6	9	4	11	4	10	10	2	6	4	2	15	22	21	3	1	5	6	2	3	12	22	9	8	0	2	3	8	7	0	6	9	6	2	5	3	9	1	0	1	3	27	3	2	2	1	2	1	1	0	5	1	1	2	1	0	0	7	1	1	1	2	0	0	2	6	1	1	1	1	2	2	2	0	0	5	1	1	1	3	0	3	0	0	1	4	1	0	2	0	0	1	9	0	0	1	0	0	2	1	1	1	1	0	0	1	2	0	0	1	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south30_all	80	5243	2631	1633	1513	1574	783	618	941	506	937	463	661	360	453	407	231	196	178	166	145	171	196	175	114	176	127	106	99	94	82	97	94	66	148	68	65	69	94	59	61	58	140	47	66	41	49	55	46	28	32	37	40	63	45	33	82	36	29	22	60	32	26	17	31	35	21	26	26	14	9	21	13	20	16	10	23	15	9	31	17	15	8	8	12	13	10	13	15	29	11	12	5	6	5	10	11	5	6	13	10	3	9	4	13	6	8	7	4	27	5	6	6	4	8	5	3	1	7	7	1	0	2	4	3	6	3	1	1	1	2	3	3	5	2	1	2	1	3	4	1	2	1	7	2	3	2	3	2	2	0	1	1	3	1	1	2	1	1	1	0	2	1	1	3	0	3	2	1	1	2	0	1	1	0	0	1	2	0	0	1	0	0	1	0	3	1	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south30_active	80	1982	996	632	862	1172	194	168	707	118	790	273	557	213	336	311	70	85	66	54	43	73	126	74	37	115	74	36	42	25	29	50	27	21	118	15	20	32	51	9	17	28	122	12	40	13	9	36	23	8	7	13	12	48	19	12	64	7	11	10	46	12	7	5	19	24	9	15	5	4	4	11	3	11	10	2	8	7	2	21	15	14	2	2	5	5	2	3	11	27	8	7	0	1	2	4	3	1	4	8	7	1	5	1	11	0	0	5	3	25	3	1	3	1	3	2	1	0	5	2	0	0	0	0	0	5	0	1	0	1	0	0	2	5	1	1	1	0	2	2	1	0	0	7	1	0	1	3	0	2	0	0	1	3	0	1	2	0	1	0	0	0	1	0	1	0	2	1	1	1	1	0	0	1	0	0	1	2	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south31_all	80	5301	2627	1632	1546	1545	686	610	1085	473	1014	474	713	372	432	400	238	220	217	205	187	170	197	153	139	188	136	104	110	97	99	97	89	85	123	68	60	67	71	59	60	65	114	43	45	51	43	82	42	30	37	40	31	75	33	28	106	25	26	29	46	34	27	19	24	38	21	17	18	14	15	12	16	14	26	23	18	12	10	20	20	17	7	11	3	9	7	8	14	21	4	5	4	6	6	8	6	3	7	8	5	5	8	8	4	5	3	14	6	18	9	3	6	0	1	3	6	4	1	5	2	5	3	2	2	3	4	3	7	7	3	2	2	3	1	2	2	1	3	3	3	0	5	1	2	2	0	2	2	0	1	1	0	1	0	3	1	8	1	1	1	1	0	2	2	1	0	0	0	0	2	0	0	2	3	1	0	0	1	0	0	1	2	1	2	0	0	1	0	0	2	0	1	1	0	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	5	0	0	0	0	0	1	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0
0.03	south31_active	80	2063	981	628	889	1167	161	166	859	110	868	286	568	226	296	287	63	84	84	61	66	59	118	79	37	138	69	39	46	20	39	55	33	36	107	13	12	27	40	17	22	30	88	15	29	12	13	66	21	10	8	26	9	56	6	9	88	4	13	8	32	8	7	5	13	27	5	4	5	7	7	6	8	7	13	9	5	7	1	14	16	14	2	6	0	7	1	3	9	16	2	2	0	3	4	8	5	2	5	5	5	3	5	3	2	1	3	9	3	18	2	1	3	0	0	2	5	3	1	0	1	4	1	0	1	2	1	2	6	4	1	2	2	2	0	1	1	0	0	1	2	0	1	0	2	0	0	2	1	0	0	1	0	1	0	1	1	6	1	1	1	0	0	0	2	1	0	0	0	0	2	0	0	2	3	0	0	0	1	0	0	0	2	0	2	0	0	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
0.03	south32_all	80	5288	2675	1686	1634	1709	697	628	1167	477	1137	467	741	383	468	462	241	244	222	193	173	170	204	148	131	185	120	119	106	93	101	96	86	71	158	71	61	65	96	61	63	61	110	47	43	57	39	67	44	34	36	41	38	79	27	34	131	25	28	34	74	34	28	22	21	39	21	19	18	18	14	18	21	19	25	16	20	11	10	22	25	19	7	14	5	8	8	9	7	23	8	5	7	6	8	7	7	3	9	12	10	3	8	8	6	4	3	11	9	21	8	2	4	1	1	3	7	3	2	5	5	4	1	4	2	12	3	2	3	7	5	3	3	2	1	1	1	1	3	2	5	0	3	1	1	2	0	2	4	0	1	0	0	1	0	3	1	3	2	1	0	1	1	1	2	1	1	0	0	0	2	0	0	2	0	1	0	0	2	0	0	2	3	1	0	0	0	1	0	0	2	0	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0
0.03	south32_active	80	2176	1054	691	974	1346	164	192	953	124	997	282	612	246	352	358	63	101	81	59	63	75	132	76	34	131	65	47	46	22	42	55	33	31	141	15	14	29	61	18	23	33	91	12	29	20	14	61	24	13	7	27	15	63	6	14	117	6	11	8	62	10	6	8	13	29	6	9	5	8	6	11	12	10	15	6	6	6	2	17	20	15	3	9	1	5	2	2	4	18	3	3	1	2	4	7	6	1	5	6	7	2	3	3	6	2	3	6	6	19	2	1	2	1	0	2	5	2	2	0	4	3	1	1	1	12	1	2	2	4	1	3	2	1	0	1	1	0	0	0	2	0	0	0	1	0	0	2	1	0	1	0	0	1	0	1	1	2	1	1	0	0	1	0	1	1	1	0	0	0	2	0	0	2	0	0	0	0	1	0	0	1	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
0.03	south33_all	80	5472	2690	1729	1709	1782	706	612	1268	438	1317	503	859	391	506	564	243	260	209	184	163	172	214	147	130	221	132	110	117	97	114	104	89	71	168	62	62	63	107	56	62	62	110	41	43	46	30	58	46	27	38	38	32	82	26	33	171	19	34	30	81	27	23	24	29	38	25	21	19	21	18	19	16	21	25	14	20	13	8	19	27	17	10	18	9	8	5	8	5	31	8	3	8	6	9	5	9	8	12	14	9	5	9	7	7	2	8	6	8	23	7	1	3	2	1	3	7	2	5	5	9	1	1	5	2	14	2	0	4	7	5	1	4	1	1	1	2	1	3	1	4	3	3	2	1	2	0	2	3	0	1	2	1	1	2	2	2	5	4	0	2	1	1	1	2	0	1	5	0	1	2	1	0	2	0	1	1	2	2	0	1	2	3	1	0	6	0	1	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0
0.03	south33_active	80	2488	1125	747	1075	1438	175	198	1058	119	1185	323	734	264	391	471	73	117	92	64	74	75	148	75	40	160	78	49	55	31	58	53	36	28	147	17	17	34	73	14	22	36	93	11	32	19	10	51	28	13	8	25	14	70	5	13	159	5	9	6	75	11	4	12	19	28	9	12	8	11	8	12	10	11	18	6	8	9	3	15	22	13	3	11	2	4	1	2	3	24	3	2	3	1	5	3	7	6	8	9	5	3	6	3	6	2	4	5	6	19	1	1	2	1	0	2	5	1	3	0	7	1	0	2	1	14	1	0	4	5	0	1	2	1	0	1	2	0	0	0	2	0	0	1	0	0	0	2	1	0	1	2	0	1	0	0	1	4	1	0	2	0	1	0	1	0	1	5	0	1	2	1	0	2	0	0	1	0	1	0	1	1	2	0	0	6	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
0.03	south34_all	80	5539	2679	1781	1751	1918	739	653	1289	440	1417	560	969	426	570	643	214	270	214	187	178	153	236	156	131	228	147	120	104	90	108	91	90	74	159	52	57	62	104	60	56	64	133	46	52	47	32	51	43	31	36	37	41	77	27	36	170	17	37	29	93	22	23	26	30	52	28	23	13	23	14	17	14	23	26	16	17	14	6	19	30	20	10	17	14	11	7	12	7	36	12	10	8	9	9	7	10	10	16	22	7	8	14	7	6	2	7	6	8	19	6	0	1	2	0	6	6	2	6	2	9	2	2	3	2	16	2	2	4	4	4	2	5	0	1	0	2	0	2	1	4	4	1	3	1	0	0	1	4	7	1	2	2	1	2	1	2	4	4	0	4	1	1	1	1	1	1	7	0	2	5	1	0	2	0	1	1	2	1	0	1	2	1	1	0	8	1	0	1	0	2	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south34_active	80	2625	1176	782	1166	1587	188	224	1097	145	1291	369	868	303	470	549	76	135	110	75	84	66	180	89	44	173	89	45	45	37	64	52	34	32	138	14	14	33	73	17	21	39	113	8	39	20	7	43	25	12	12	27	17	65	10	22	158	7	11	6	87	10	3	11	22	44	10	14	4	11	5	10	8	11	20	5	8	10	2	17	23	17	5	11	7	7	1	2	4	29	5	8	3	2	4	5	7	6	13	19	3	5	10	3	5	2	3	5	6	15	1	0	1	1	0	5	4	1	4	0	8	2	0	2	1	16	2	1	4	2	0	2	3	0	0	0	2	0	1	0	2	1	0	2	0	0	0	1	1	7	1	2	0	1	0	0	1	4	0	0	3	0	1	0	0	0	1	7	0	2	5	1	0	2	0	0	1	0	0	0	1	1	0	0	0	8	1	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	5591	2693	1728	1671	2029	767	648	1316	436	1494	557	970	466	556	627	221	252	225	185	186	161	232	170	133	243	143	117	114	89	96	108	87	80	163	59	59	66	103	62	55	60	166	47	52	43	30	54	43	36	38	40	33	55	31	30	135	24	34	25	84	21	18	25	40	52	27	17	22	17	13	12	12	21	18	16	17	17	6	20	25	19	11	18	13	12	9	12	14	43	8	12	10	9	11	5	10	15	13	25	8	9	12	4	4	1	8	6	7	10	3	1	1	2	1	5	6	4	6	3	7	1	4	3	1	14	1	3	4	4	2	2	2	2	0	2	3	0	2	3	2	4	1	4	2	0	0	1	3	7	0	6	2	5	2	4	2	2	4	0	4	1	2	1	0	3	0	9	0	2	4	2	1	0	0	2	1	2	5	0	1	0	6	0	0	8	1	1	1	0	5	1	1	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	2640	1197	731	1131	1699	184	237	1127	142	1373	369	870	328	454	529	84	126	116	71	87	72	167	96	47	194	86	35	52	42	54	62	37	32	144	19	17	34	72	15	22	28	146	11	37	19	8	41	28	12	13	27	13	46	14	16	122	15	10	9	81	11	0	13	30	43	11	11	7	7	5	6	5	11	15	4	6	14	2	17	19	16	5	10	8	9	1	2	10	36	4	9	5	2	6	3	7	10	11	23	5	6	9	2	3	1	3	5	5	7	1	0	1	0	0	5	4	3	2	0	6	1	1	1	0	14	1	2	4	4	0	2	1	2	0	0	3	0	1	1	2	1	1	2	1	0	0	1	0	7	0	6	0	5	0	3	1	2	0	0	3	0	2	0	0	0	0	9	0	2	4	1	0	0	0	0	1	0	5	0	1	0	6	0	0	8	1	1	0	0	4	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	5500	2643	1750	1650	2021	755	644	1330	437	1441	551	904	451	551	659	209	253	229	192	180	165	229	153	123	273	134	123	107	96	90	118	93	83	158	55	59	72	87	58	49	58	176	47	52	50	31	57	45	40	35	36	34	64	25	33	123	26	28	22	60	18	20	18	42	46	27	24	19	18	19	18	15	18	22	17	16	18	13	28	22	17	10	17	13	15	7	12	16	36	11	13	11	7	11	9	11	16	12	21	10	9	11	4	6	3	1	9	6	11	2	2	2	4	2	13	10	2	8	2	2	1	3	2	1	5	2	6	4	5	0	2	3	2	0	3	3	2	1	5	2	1	1	4	1	1	1	3	2	8	0	5	4	5	1	3	0	2	2	0	3	1	1	2	0	3	1	11	1	3	5	2	1	2	0	1	0	2	7	0	0	0	6	0	0	3	1	1	1	0	5	1	2	0	0	0	0	0	2	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	2599	1158	710	1120	1673	176	226	1145	136	1308	368	802	317	444	561	88	130	122	80	84	75	161	89	41	223	81	39	44	41	49	74	30	36	138	20	16	37	60	16	14	29	156	15	37	19	13	42	28	12	12	23	11	54	13	20	108	13	12	8	55	8	3	8	31	38	10	17	6	9	7	10	5	11	16	5	4	13	5	27	19	14	4	10	7	12	0	3	11	32	5	10	4	3	7	6	7	12	9	21	6	5	8	2	6	1	0	7	5	8	1	0	1	1	0	11	8	2	4	0	2	1	1	0	0	5	2	3	4	3	0	2	3	2	0	1	2	1	1	4	2	1	1	2	1	0	1	2	0	8	0	4	3	5	0	3	0	2	0	0	2	0	1	0	0	0	1	11	1	2	5	1	0	0	0	0	0	0	7	0	0	0	6	0	0	3	1	1	0	0	4	1	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	5563	2626	1743	1653	2099	757	621	1373	445	1449	527	922	443	551	605	212	247	223	183	181	177	235	142	124	263	133	123	111	92	90	122	82	78	166	56	59	69	82	68	41	54	167	46	48	43	37	58	47	42	31	36	27	60	28	29	94	28	24	24	50	25	23	15	43	33	27	24	20	17	24	19	19	16	28	15	19	16	12	27	18	39	12	15	10	17	8	7	19	35	9	12	9	5	10	11	10	12	4	16	13	6	8	6	7	5	1	8	7	7	2	4	3	4	3	10	11	8	8	1	2	3	3	3	2	3	2	4	0	5	1	2	2	3	0	3	3	2	0	6	7	3	1	2	2	1	1	2	1	2	1	5	4	6	2	3	0	2	5	0	2	0	4	2	1	3	1	4	2	2	1	2	1	2	0	1	0	1	7	2	0	1	6	0	0	3	1	1	1	0	3	0	1	1	0	0	0	2	2	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
