label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282
0.03	south27_all	80	6263	5793	1595	2807	826	812	1032	757	530	605	310	342	465	475	313	355	322	367	166	186	167	312	240	228	255	134	115	177	93	126	151	99	77	52	58	79	62	55	130	68	53	77	40	38	51	43	75	72	43	32	43	33	40	37	27	21	33	30	51	19	25	37	17	39	18	31	16	20	45	29	10	19	17	18	19	12	14	35	14	5	8	31	9	9	11	12	13	14	5	4	9	13	6	5	15	15	8	15	11	7	9	11	5	3	5	9	1	3	7	3	6	4	3	4	6	1	7	5	4	3	5	6	2	4	5	2	3	4	4	5	8	0	2	1	1	15	7	1	7	0	2	1	5	0	1	2	2	0	1	0	1	2	1	2	1	2	1	0	1	2	1	2	0	3	0	6	0	0	0	0	1	1	1	0	2	0	0	0	0	3	1	1	0	1	0	0	0	0	1	0	1	1	0	0	2	0	0	1	0	0	0	0	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0
0.03	south27_active	80	3459	3758	794	1796	359	432	630	450	271	379	153	182	281	279	176	220	178	219	84	108	72	200	149	150	147	81	66	113	38	54	105	57	43	23	28	39	26	25	87	38	18	40	20	24	30	30	49	41	24	19	20	18	21	19	15	11	13	13	32	8	14	20	7	22	7	20	10	12	32	17	7	11	9	10	11	5	8	21	8	2	4	24	8	5	5	8	9	7	2	2	7	8	3	2	13	12	3	4	6	5	8	6	3	0	1	5	0	2	3	2	4	3	2	0	3	0	1	5	0	3	2	4	0	2	4	2	3	2	2	4	4	0	0	0	1	13	4	0	7	0	2	0	5	0	0	1	2	0	1	0	1	0	0	0	1	2	0	0	0	0	1	1	0	0	0	5	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south28_all	80	6156	5865	1668	2961	812	813	998	763	523	608	315	343	486	466	321	368	310	356	161	193	168	288	226	242	271	125	97	179	79	126	150	100	75	51	59	83	54	50	122	74	46	63	45	31	49	48	91	67	58	38	47	27	47	46	32	21	37	34	48	16	21	31	21	38	13	25	20	27	40	32	15	22	19	19	19	9	15	31	15	9	8	37	10	8	10	14	16	11	4	5	8	6	5	7	10	13	5	21	9	6	9	15	3	5	6	6	3	2	4	1	4	5	6	2	4	2	4	3	5	3	7	6	3	6	3	1	4	5	2	5	7	1	2	2	1	14	7	2	8	0	1	1	8	2	1	1	2	0	1	1	0	1	1	3	1	1	2	0	1	2	1	1	0	4	1	6	0	0	0	0	1	1	0	0	2	0	0	0	0	3	1	1	0	1	1	0	0	0	1	9	0	3	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	3	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south28_active	80	3422	3829	810	1970	347	425	624	466	254	377	151	175	296	282	175	227	175	211	85	111	72	172	146	149	162	77	66	105	33	63	106	57	46	20	26	46	23	22	85	43	17	29	20	18	31	29	62	41	38	23	21	17	27	24	25	9	15	16	28	5	11	23	7	24	6	13	13	13	30	18	10	11	10	9	10	3	8	19	9	4	3	23	5	6	6	9	9	5	2	3	5	2	1	4	7	11	2	12	7	5	8	9	2	3	2	2	2	1	1	1	3	4	3	1	1	0	1	3	0	3	4	4	0	4	2	1	3	1	2	4	4	1	1	1	0	13	4	1	8	0	1	0	8	2	0	1	1	0	1	1	0	0	0	1	1	1	1	0	0	0	1	0	0	1	0	5	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	9	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south29_all	80	6142	5738	1671	2935	804	835	988	749	536	631	349	320	463	449	303	370	302	373	166	173	149	318	212	251	252	134	102	167	90	119	157	99	85	52	67	79	57	48	82	59	49	98	53	32	61	40	103	61	56	37	41	27	45	45	45	16	34	32	40	15	17	46	20	36	16	22	19	25	43	35	11	22	16	18	20	10	10	24	14	11	6	20	12	11	7	12	16	8	8	8	5	7	6	9	17	12	6	14	6	4	7	11	4	7	2	10	5	2	4	2	6	9	4	2	3	3	1	3	8	4	3	3	2	6	3	1	3	5	3	3	5	1	2	3	1	11	4	1	10	0	3	1	9	2	3	2	2	0	1	2	0	0	2	4	1	1	1	0	1	2	1	0	0	2	2	6	0	0	0	0	3	2	0	1	0	0	1	0	0	1	0	3	0	1	1	0	0	0	1	9	0	3	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south29_active	80	3429	3776	810	1949	333	437	624	466	270	390	152	170	290	275	162	206	166	223	78	98	63	185	144	140	150	82	62	104	46	65	113	60	52	20	25	42	23	22	55	40	20	56	21	17	41	21	73	44	37	22	18	17	25	25	33	7	16	22	20	8	6	32	10	22	9	10	12	13	35	22	6	11	9	7	11	3	5	11	8	6	4	10	5	6	5	8	7	5	7	5	4	2	3	4	14	10	1	13	2	3	5	8	2	4	2	5	4	1	1	2	2	7	2	1	2	1	0	2	2	3	3	2	0	5	2	1	2	2	3	2	1	1	1	1	0	11	3	1	10	0	2	0	9	2	2	2	0	0	1	2	0	0	1	2	1	1	1	0	0	0	1	0	0	1	1	5	0	0	0	0	3	0	0	1	0	0	0	0	0	1	0	2	0	1	1	0	0	0	0	9	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south30_all	80	6214	5894	1687	3084	819	842	985	761	537	629	368	333	469	444	303	338	298	380	173	160	146	307	207	265	251	134	108	182	90	121	155	107	80	54	57	77	60	61	95	57	52	111	46	39	58	46	93	60	49	44	37	28	35	46	52	14	36	45	39	17	18	66	19	24	19	22	19	24	45	31	13	17	18	18	19	14	11	32	10	15	9	17	15	9	11	12	17	6	8	8	11	7	6	12	17	7	6	18	8	7	4	8	4	7	5	10	7	3	8	3	8	8	4	1	4	4	2	3	6	5	3	11	2	6	4	2	3	4	1	2	6	1	2	2	1	1	0	1	6	0	3	1	6	4	2	1	2	0	1	2	1	0	3	4	1	0	2	0	1	2	0	0	0	2	2	1	0	0	0	1	3	1	0	1	0	0	1	0	0	1	0	3	0	0	1	0	1	0	0	9	1	3	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	1	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south30_active	80	3447	3880	808	2085	348	426	625	452	297	368	145	163	294	271	169	190	179	243	77	88	64	185	129	146	151	83	54	108	48	63	108	65	49	16	26	42	28	26	72	38	23	69	17	19	34	23	65	46	29	22	20	18	20	27	36	4	17	28	19	9	9	54	11	10	8	13	12	14	33	20	8	10	9	9	10	4	2	18	3	9	6	7	8	5	8	7	8	5	8	5	7	2	3	7	12	5	2	16	3	4	2	5	2	4	2	6	5	1	5	3	4	5	1	1	2	1	1	2	3	3	3	8	0	4	1	1	2	1	1	2	3	1	2	1	0	1	0	1	6	0	2	0	5	4	2	1	0	0	1	2	0	0	1	2	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	3	0	0	1	0	0	0	0	0	1	0	2	0	0	1	0	1	0	0	9	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south31_all	80	6313	5882	1617	2932	812	791	987	749	524	595	332	328	458	474	267	346	283	373	177	170	138	361	215	230	284	116	110	209	102	138	149	111	87	60	63	62	62	59	110	62	41	83	47	36	47	67	75	83	39	30	29	30	35	34	32	25	30	55	40	24	25	47	28	38	19	16	16	11	40	47	16	24	9	9	13	15	8	33	13	11	8	15	17	10	13	13	18	10	11	9	11	8	8	14	19	9	7	13	9	3	9	4	5	9	7	7	4	6	3	4	6	4	4	0	0	3	6	4	5	4	2	15	1	8	8	1	4	3	9	4	12	1	3	2	4	6	3	3	6	3	4	0	8	1	2	3	2	2	0	0	0	0	3	3	2	1	2	3	3	2	0	1	0	0	4	4	1	0	0	0	2	1	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	2	0	1	1	0	0	2	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	3498	3870	819	1943	380	414	600	415	261	347	160	150	284	308	143	201	154	244	87	97	66	243	136	144	178	60	48	144	48	76	90	69	49	33	36	31	27	25	63	40	14	60	23	18	38	43	43	54	19	18	12	14	17	16	18	10	17	37	26	8	13	33	11	20	7	5	9	10	28	21	9	10	4	7	4	7	3	23	2	3	4	7	8	5	8	6	10	4	8	4	7	3	4	6	15	5	4	2	7	0	6	2	2	6	4	3	2	3	3	2	4	4	0	0	0	1	2	1	2	2	2	5	0	4	8	1	4	3	6	0	9	0	2	1	3	5	1	1	6	1	3	0	6	1	1	0	1	2	0	0	0	0	2	3	0	1	2	2	2	1	0	1	0	0	4	3	0	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	6321	5919	1617	2964	831	797	982	756	542	615	354	295	478	444	244	335	293	369	179	183	135	347	253	253	316	112	100	217	101	140	128	101	93	66	59	70	79	60	106	71	36	83	50	39	48	61	68	96	38	34	24	33	37	34	46	35	34	44	40	20	25	38	24	30	22	16	16	13	40	47	11	17	14	12	12	15	13	30	14	13	10	20	15	12	16	18	11	11	11	9	15	8	6	11	21	9	7	12	11	2	14	3	3	10	8	10	7	10	3	5	5	10	4	0	0	3	7	4	6	3	3	7	1	11	8	0	4	2	7	5	12	1	2	2	4	13	3	2	5	3	5	0	8	1	2	1	2	0	1	1	0	0	2	3	5	1	3	2	2	2	0	0	0	0	5	5	2	0	0	2	1	1	0	0	2	0	1	0	0	0	3	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	3541	3922	785	1975	378	392	595	407	281	371	170	135	298	285	135	198	163	233	93	104	75	215	172	154	200	57	48	137	48	70	78	58	52	38	32	39	38	31	57	46	12	61	26	21	37	39	43	65	17	19	11	16	18	16	26	16	18	32	22	6	15	22	13	15	9	7	7	8	31	21	5	8	8	8	5	8	5	22	3	4	5	9	7	8	10	9	10	4	9	6	9	4	3	4	19	5	3	2	9	0	11	1	1	7	5	6	5	4	3	4	3	9	1	0	0	1	2	1	3	2	1	5	1	7	8	0	4	2	6	1	10	1	2	1	3	12	1	0	5	1	2	0	6	1	1	0	1	0	1	0	0	0	2	2	3	1	2	1	2	1	0	0	0	0	5	4	1	0	0	1	0	0	0	0	2	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	6284	6049	1625	3006	845	762	1000	724	506	600	379	295	495	468	270	339	301	384	178	192	141	328	233	232	329	115	110	226	117	158	126	87	102	65	58	72	70	59	115	76	36	87	49	40	45	55	71	82	39	35	26	39	40	40	53	32	26	41	42	21	19	41	24	31	24	16	14	23	39	38	14	15	18	16	14	9	13	23	17	13	8	33	12	15	14	14	10	11	11	9	9	6	5	14	26	13	7	10	10	3	15	9	3	6	7	13	9	11	5	10	4	9	4	2	0	2	7	4	3	3	4	3	2	7	3	0	4	2	3	5	7	1	2	2	2	11	3	1	4	2	6	0	2	5	2	1	2	1	2	1	0	0	2	2	5	1	3	2	3	2	0	1	0	0	4	4	1	0	1	2	0	0	0	1	2	0	1	0	0	1	4	1	1	0	2	0	0	4	0	0	0	1	0	2	1	1	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	3481	4018	802	1998	382	383	603	404	257	360	183	130	309	285	154	186	187	234	87	111	72	212	153	138	211	62	54	141	60	85	77	50	54	36	30	43	35	34	58	41	15	61	27	24	30	39	48	59	21	18	14	17	19	21	31	15	12	26	16	5	10	25	16	15	10	5	4	11	28	16	10	7	12	9	6	5	6	14	6	6	4	16	6	8	9	9	9	5	8	5	6	2	3	6	23	7	1	5	9	1	10	5	1	5	3	11	6	3	4	4	2	8	2	2	0	1	2	1	1	2	2	2	1	7	2	0	4	2	2	2	7	1	1	1	2	11	1	0	3	1	3	0	0	5	1	0	1	1	2	0	0	0	2	1	3	1	2	1	3	1	0	1	0	0	2	4	1	0	0	1	0	0	0	1	2	0	0	0	0	0	3	1	0	0	2	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	6288	6090	1646	3056	832	760	1107	735	503	582	370	296	462	488	299	339	306	404	168	207	148	343	239	241	310	128	110	209	106	150	123	85	99	60	63	69	65	56	104	76	40	83	47	43	51	64	67	77	39	43	31	35	38	39	44	29	18	41	62	20	20	46	21	28	23	18	11	25	28	34	15	14	20	15	10	10	14	17	18	13	4	35	12	13	16	10	6	12	10	10	9	4	3	13	21	16	10	25	6	5	13	11	4	3	4	14	8	9	8	12	1	10	4	4	1	2	7	1	3	2	5	3	5	8	4	1	3	1	0	3	4	1	3	3	2	10	2	0	8	0	4	0	1	5	1	0	2	2	2	1	0	1	3	1	4	0	3	1	2	0	1	1	0	0	3	1	1	0	1	2	0	0	1	2	2	0	0	0	0	1	4	1	1	0	2	0	0	3	0	0	0	2	0	2	1	0	1	0	0	1	0	0	2	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	3511	4008	825	2033	382	381	658	422	260	352	175	133	265	281	170	200	183	262	81	120	71	228	157	153	196	68	56	131	55	87	71	44	53	33	27	41	36	30	46	35	16	52	23	20	34	46	46	57	17	22	17	16	20	22	24	15	10	26	37	5	11	27	11	18	12	5	3	13	16	18	10	7	14	6	4	4	8	7	6	8	2	16	6	5	9	5	6	6	6	5	6	3	1	5	17	10	4	16	5	4	9	6	2	2	2	10	6	2	5	7	1	7	2	2	1	2	1	1	1	2	3	2	4	8	3	0	3	1	0	2	2	1	2	1	0	10	1	0	7	0	2	0	0	5	1	0	1	2	2	0	0	0	3	0	3	0	2	0	2	0	0	1	0	0	1	1	1	0	0	1	0	0	1	2	1	0	0	0	0	0	3	1	0	0	2	0	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	6206	6169	1624	3009	864	748	1102	739	505	586	367	296	435	490	310	372	283	407	173	183	132	321	208	241	279	151	105	201	103	136	117	97	108	67	56	64	63	49	104	60	35	77	45	37	53	69	75	56	39	40	40	44	38	35	32	29	19	38	68	20	23	60	16	33	24	21	10	30	31	25	15	9	15	15	11	10	11	18	18	8	4	32	16	11	11	10	13	11	17	4	8	4	6	11	13	20	9	34	13	8	13	11	5	2	4	17	6	9	7	9	3	11	6	4	2	3	6	1	1	2	3	2	4	7	5	3	4	1	2	2	4	1	2	1	2	3	2	3	8	0	3	0	1	6	1	1	2	2	1	1	0	1	4	1	1	0	1	0	2	0	1	1	0	0	2	0	1	0	3	0	0	0	1	2	1	0	0	0	0	1	1	1	1	0	6	0	0	3	0	0	0	2	0	1	1	0	1	0	0	1	0	0	2	0	3	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	3398	4063	800	1953	395	391	668	433	259	339	161	142	247	282	173	218	170	272	87	101	54	222	134	153	151	77	55	120	56	85	68	49	56	34	23	35	35	25	55	28	15	43	26	16	31	45	51	42	18	20	21	18	21	24	18	17	13	24	38	7	11	32	9	19	12	9	3	22	14	18	10	8	11	6	6	3	6	10	7	5	2	16	9	2	6	4	9	3	8	0	5	4	3	5	9	11	5	25	7	6	9	7	2	1	2	12	4	3	3	4	2	8	3	2	2	2	3	1	0	2	3	2	3	6	3	2	3	1	1	2	2	1	1	0	0	3	1	2	6	0	3	0	0	5	0	1	1	2	1	0	0	0	4	1	0	0	0	0	2	0	0	1	0	0	0	0	1	0	2	0	0	0	1	2	0	0	0	0	0	0	1	1	0	0	6	0	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	6159	6054	1630	2932	841	783	1057	739	516	603	360	306	417	496	307	400	273	402	163	195	136	340	214	260	262	157	98	185	95	117	131	108	101	67	63	70	66	42	106	67	31	88	50	36	47	57	82	61	39	45	45	42	34	25	32	24	20	44	68	18	24	67	15	34	23	19	9	24	36	26	11	12	9	16	12	13	14	15	12	12	8	29	23	20	7	12	15	9	21	4	9	6	7	12	15	17	6	38	14	10	12	9	5	3	6	14	3	9	5	5	4	8	3	4	2	5	6	0	1	3	3	10	4	5	5	3	4	1	5	1	3	4	2	3	3	5	1	4	7	1	3	0	1	1	3	1	3	1	1	2	0	2	2	1	0	0	2	1	1	0	1	2	0	1	1	1	0	0	2	0	0	0	1	1	1	0	0	0	0	0	2	0	0	0	6	0	0	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	2	0	3	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	3422	3993	791	1867	393	425	648	441	289	349	168	149	237	294	186	246	164	275	83	104	68	217	140	167	137	70	52	110	51	67	86	54	54	31	27	37	32	20	55	36	15	51	27	15	22	35	45	34	14	22	27	17	17	15	18	13	12	26	44	8	12	38	11	19	13	12	4	18	21	22	6	6	3	5	9	4	8	9	4	3	2	13	15	7	3	8	10	4	11	0	4	5	3	8	12	9	4	25	8	6	9	6	2	1	3	9	2	5	2	3	2	4	1	2	2	2	4	0	0	2	3	10	4	4	3	2	3	1	4	1	1	3	2	2	0	4	1	3	6	0	3	0	0	0	1	1	1	1	1	0	0	1	2	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	2	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	6	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	6139	5897	1622	2936	853	776	974	769	498	624	363	322	404	512	310	384	262	392	178	199	131	314	229	296	262	153	81	178	95	121	143	106	96	74	61	73	65	41	97	71	27	87	44	35	53	49	82	65	37	37	45	45	36	26	28	26	22	43	66	22	26	61	14	36	23	19	14	26	44	39	15	16	11	21	14	13	15	9	6	12	10	30	23	18	9	16	18	9	17	2	9	7	7	12	9	15	6	29	12	7	15	8	6	5	9	17	5	8	6	1	5	9	2	2	4	4	8	0	0	3	2	11	4	4	2	2	5	2	5	2	1	5	2	4	3	7	0	5	8	1	1	0	7	2	3	1	2	1	1	2	0	2	2	1	0	0	4	2	1	1	3	1	0	1	0	1	0	1	2	0	0	0	1	1	2	0	0	0	0	0	1	1	0	0	5	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
