label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294
0.03	south26_all	80	6390	2484	1702	1020	991	1021	867	464	395	442	608	302	394	446	230	224	188	227	168	152	193	220	106	166	164	128	96	118	127	106	68	62	69	70	53	54	57	66	79	57	42	45	88	47	47	42	52	46	27	34	40	48	30	17	20	18	20	17	21	22	27	23	11	17	30	32	16	28	12	13	12	18	6	29	28	22	12	14	12	11	14	27	14	11	9	13	11	8	7	10	6	13	3	10	8	9	5	7	7	8	8	6	3	3	3	6	2	5	12	2	4	2	11	6	2	4	7	2	7	5	1	0	0	0	3	4	3	2	4	1	4	7	2	5	2	1	0	0	3	5	0	1	2	2	1	2	4	0	0	0	0	1	0	1	1	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	2	1	1	3	0	1	1	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	3677	1271	934	506	536	620	553	210	175	217	343	134	230	263	123	97	96	118	73	77	130	132	48	99	97	72	58	67	64	62	34	31	33	29	21	28	30	36	49	35	24	18	57	21	24	23	34	26	14	20	23	30	16	8	13	11	8	6	7	15	18	8	4	9	18	19	7	15	5	9	5	10	1	19	13	11	5	7	5	4	8	22	11	7	6	5	8	6	6	5	2	8	0	5	6	5	0	6	2	5	5	2	2	2	1	4	0	5	6	2	2	1	3	3	1	1	5	1	5	4	0	0	0	0	1	4	2	1	2	0	2	5	0	3	1	1	0	0	1	4	0	1	1	1	1	2	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	5933	2370	1603	1032	967	941	802	426	376	423	503	308	355	403	207	213	179	228	144	142	185	185	91	169	174	118	95	110	108	85	70	64	67	58	50	50	70	62	65	57	37	42	74	39	52	35	52	48	27	33	36	53	28	19	25	22	22	24	19	22	22	27	9	19	31	34	15	24	18	13	11	15	8	27	27	16	14	10	16	11	11	30	14	9	13	10	9	9	9	12	5	9	3	7	10	6	7	7	6	9	10	6	0	3	2	6	3	5	10	4	4	4	11	5	5	4	5	2	7	12	1	1	1	2	3	5	9	4	3	1	5	2	3	4	2	1	1	1	2	4	1	0	3	1	1	2	5	0	0	0	0	2	0	1	1	0	0	1	2	0	1	0	0	1	2	1	1	0	0	0	0	2	1	1	1	1	1	1	1	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	3367	1208	814	487	516	537	484	187	166	201	276	142	208	224	98	94	88	111	64	67	119	101	45	97	106	58	60	60	55	53	41	30	29	21	24	27	38	30	34	33	19	15	45	15	23	19	33	25	12	17	17	27	8	10	15	14	7	10	8	10	15	12	1	10	18	22	6	16	7	10	4	7	3	18	16	4	8	6	8	2	7	21	11	7	8	3	7	7	7	6	2	6	0	4	6	3	1	5	3	4	5	3	0	2	1	4	0	4	5	4	2	2	4	3	2	1	3	1	5	11	0	1	0	2	2	3	5	2	2	0	2	0	0	3	1	1	0	1	0	3	1	0	2	0	1	2	1	0	0	0	0	1	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	5981	2360	1668	1029	981	957	800	452	390	412	453	305	349	386	217	199	190	236	141	141	200	165	108	153	178	112	91	109	112	87	70	64	72	59	48	40	67	62	60	56	39	41	61	47	43	31	45	47	21	36	35	50	28	23	26	25	20	22	20	26	34	27	10	17	36	32	18	25	16	16	12	15	13	22	25	22	14	8	20	12	6	22	19	9	12	10	15	6	5	15	5	8	4	4	11	5	7	10	7	7	8	10	0	3	2	6	5	3	7	6	2	5	7	4	6	4	4	2	8	10	0	1	2	2	6	4	7	4	4	4	5	1	4	3	2	3	3	1	5	2	2	1	1	1	1	2	3	0	0	0	0	1	0	0	2	0	0	1	2	1	2	0	1	3	2	1	1	0	0	0	0	1	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	3426	1222	868	473	526	563	485	197	175	206	259	141	200	215	99	84	92	121	66	60	123	84	64	84	108	61	55	59	56	47	39	30	34	23	25	19	38	29	35	36	19	15	36	17	18	16	22	22	8	13	19	27	9	9	14	12	7	8	7	11	23	14	1	10	23	24	10	18	8	12	6	6	6	17	13	17	9	4	9	3	4	14	15	5	7	4	14	5	3	8	3	5	1	3	6	2	2	7	2	3	5	5	0	1	1	3	0	2	2	6	1	3	3	3	3	1	2	2	7	9	0	1	0	2	5	2	3	2	1	2	2	0	0	2	2	0	2	1	2	1	1	0	1	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	5934	2400	1697	1015	963	902	855	443	391	388	471	290	380	376	212	211	191	211	153	143	205	184	113	144	166	134	99	105	129	87	69	71	75	61	54	43	64	57	61	57	46	35	64	48	37	31	36	39	29	33	43	55	33	19	30	29	14	28	19	20	37	35	9	17	39	24	26	24	19	19	15	13	12	23	18	26	11	7	30	12	6	19	17	9	9	10	15	5	6	15	4	3	4	4	10	1	6	8	8	5	6	10	1	3	4	7	5	6	4	10	2	5	5	2	6	2	3	4	6	8	2	1	2	2	4	3	10	4	4	7	3	0	2	2	3	3	3	1	4	2	3	2	1	1	2	2	2	2	0	0	0	3	1	0	1	0	0	0	1	1	1	0	1	3	3	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	3370	1253	907	464	514	517	529	205	182	199	278	144	227	226	98	92	83	106	76	58	113	90	67	76	97	74	56	51	72	47	40	30	29	23	30	17	32	27	32	41	18	15	43	23	15	14	18	17	17	8	24	25	13	6	16	14	5	13	8	7	25	17	1	7	24	16	10	19	10	13	7	3	6	20	9	18	6	3	14	4	4	8	11	3	5	4	13	5	4	7	2	1	1	3	5	0	2	4	3	2	3	6	1	1	1	4	0	3	2	8	2	3	2	0	3	1	1	2	5	7	0	1	0	2	4	1	3	2	0	5	1	0	0	1	3	0	2	1	2	1	2	0	1	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	6545	2514	1760	1012	1043	947	926	466	413	400	560	260	424	382	225	194	195	221	171	132	226	208	113	150	170	142	98	103	149	98	69	73	74	61	54	40	65	63	63	72	49	35	63	49	43	27	47	39	42	35	48	59	32	21	32	25	14	22	19	15	46	33	12	20	43	36	33	21	25	26	12	17	15	24	23	32	13	12	30	14	5	19	17	8	8	8	15	7	5	10	6	2	6	2	9	4	8	10	6	2	4	10	2	4	5	5	4	8	6	8	2	6	4	3	4	2	4	5	5	1	2	1	3	0	4	1	10	3	3	7	2	1	3	2	3	3	6	0	5	2	3	2	0	1	1	2	3	3	1	0	0	3	2	0	1	0	0	0	0	2	1	0	1	5	2	1	1	3	0	2	0	0	0	1	0	0	0	1	1	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	3812	1359	987	466	565	561	564	230	196	210	353	119	262	240	103	90	78	119	81	57	128	99	67	87	105	76	47	47	85	51	34	30	32	26	26	13	32	34	32	47	21	16	38	24	28	11	22	20	29	16	30	27	14	6	17	9	5	9	7	4	33	20	3	11	28	25	16	16	14	12	6	6	7	21	13	26	7	8	18	7	2	9	10	3	3	6	12	7	4	6	5	1	5	0	4	2	7	6	2	1	2	6	1	1	2	3	0	5	4	6	2	3	2	0	3	0	2	2	4	0	0	0	1	0	4	0	4	1	0	5	0	1	1	2	3	0	4	0	2	1	1	0	0	0	1	2	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	2	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	7865	2912	2057	908	1260	1123	1024	518	428	513	704	265	583	587	244	233	208	237	170	152	271	217	130	204	206	159	122	122	141	125	80	80	80	76	55	56	67	63	93	78	54	48	96	41	91	57	62	45	47	35	55	58	45	27	31	19	26	24	32	22	40	43	18	19	52	33	27	23	12	29	20	16	16	21	18	28	25	17	30	12	11	33	16	6	14	19	10	13	6	14	12	8	5	8	11	6	13	7	6	2	8	10	3	5	6	6	2	3	1	11	5	5	3	10	5	3	5	3	8	5	3	6	9	6	1	1	7	2	2	3	2	3	4	3	4	5	1	2	2	0	4	2	2	2	1	1	3	3	0	1	1	2	1	1	1	0	0	0	5	1	0	1	1	1	0	0	0	2	0	3	0	0	0	0	4	0	0	1	0	1	1	0	1	3	2	0	0	0	1	0	1	0	1	0	4	0	1	0	0	2	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0.03	south31_active	80	4825	1654	1190	434	772	678	624	282	191	304	448	108	377	382	132	97	109	148	97	66	159	127	55	121	141	85	62	65	87	71	38	40	34	34	32	28	38	37	54	45	34	24	62	19	58	23	39	27	32	25	35	44	26	14	19	10	12	11	12	16	30	36	11	12	43	27	14	17	7	21	11	12	10	7	10	23	13	8	23	8	7	25	11	4	7	13	4	9	2	9	10	3	4	6	6	2	8	3	3	0	2	2	2	4	4	4	0	1	0	6	5	2	0	2	3	0	3	2	6	4	1	3	4	4	0	1	6	1	2	2	2	2	4	2	1	1	0	1	2	0	1	0	0	2	0	1	3	1	0	1	1	2	1	1	0	0	0	0	3	0	0	1	1	0	0	0	0	2	0	2	0	0	0	0	3	0	0	1	0	0	1	0	1	3	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south32_all	80	8044	2924	2052	918	1267	1136	1030	497	429	523	700	245	553	527	229	218	196	237	161	142	262	202	123	204	198	168	128	125	145	113	79	75	77	73	64	46	68	60	86	70	53	38	108	49	83	54	65	43	42	31	48	53	43	29	29	13	24	25	24	19	35	38	13	16	42	26	31	14	21	30	22	13	16	23	17	32	23	12	29	14	6	28	19	10	17	20	20	14	8	13	10	14	7	11	10	5	22	8	7	2	8	2	5	5	4	4	2	6	1	2	6	7	6	12	2	2	4	7	10	1	2	5	6	3	1	1	7	2	2	3	0	3	4	1	3	6	2	2	1	0	1	1	2	2	1	1	4	4	0	1	2	1	0	0	0	0	0	0	4	0	0	2	0	1	0	0	0	3	0	3	0	0	0	0	2	1	1	0	0	0	1	0	1	3	1	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	1	0	0	0	0
0.03	south32_active	80	4971	1661	1194	440	782	697	627	243	195	310	445	107	350	325	118	90	102	140	93	68	153	119	55	120	134	93	68	66	95	65	40	42	39	35	35	21	46	31	53	37	31	17	77	27	58	23	37	26	26	22	24	34	22	18	16	6	12	11	9	11	27	18	8	9	35	16	21	10	12	23	11	8	8	11	9	23	12	5	23	6	4	21	14	4	9	15	12	10	2	7	8	8	5	7	6	1	16	3	4	0	2	2	3	3	3	1	1	4	0	0	6	4	3	4	0	0	3	5	7	1	1	3	1	2	0	1	6	1	0	2	0	2	4	0	1	1	0	1	1	0	1	0	0	2	0	1	4	2	0	1	2	1	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	2	0	2	0	0	0	0	0	1	1	0	0	0	1	0	1	2	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south33_all	80	8013	2847	2102	949	1250	1129	1025	517	411	524	728	241	520	566	234	221	200	240	159	141	289	217	123	202	212	162	112	122	143	120	73	69	62	75	55	41	66	51	79	74	53	36	113	51	80	49	63	41	44	37	40	57	38	32	40	18	23	23	18	15	37	49	18	14	48	25	30	20	24	37	17	17	12	25	17	18	21	9	30	14	5	31	15	12	16	14	18	8	9	14	7	16	4	8	7	11	22	12	6	3	8	4	3	5	5	2	2	8	3	2	6	5	4	9	1	3	1	10	7	0	0	3	4	1	0	1	5	2	10	2	0	2	5	2	4	3	1	1	3	0	2	1	1	0	1	0	2	3	1	0	2	0	0	0	0	0	0	0	2	1	1	2	0	2	1	0	0	1	0	3	1	0	1	0	1	1	1	6	0	0	1	0	0	2	1	0	1	0	0	1	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	1	1	0	0	0	0
0.03	south33_active	80	4949	1625	1223	457	763	690	633	247	186	313	476	98	341	350	123	116	108	125	93	67	183	125	50	123	138	98	59	70	100	84	40	36	31	40	32	22	42	22	51	41	31	15	97	30	56	20	34	25	25	23	16	38	20	18	22	8	8	11	8	8	24	29	11	7	38	16	23	12	12	28	6	13	6	13	7	5	12	4	22	7	3	24	10	5	9	10	12	8	3	6	5	11	3	5	5	6	17	9	3	3	3	2	1	4	3	1	1	4	1	0	6	3	4	4	1	0	0	8	6	0	0	3	1	0	0	1	4	1	8	1	0	1	5	1	1	1	0	0	2	0	1	0	0	0	0	0	2	2	0	0	2	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	0	0	3	1	0	1	0	0	1	1	5	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0
0.03	south34_all	80	8049	2877	2060	950	1215	1127	1088	522	407	504	781	241	484	579	264	215	218	284	171	142	260	196	125	204	199	155	116	141	147	124	72	71	64	65	61	48	67	41	70	68	57	47	128	51	84	39	50	36	37	47	35	65	39	33	42	18	24	18	15	15	35	55	23	10	37	25	40	17	25	39	17	17	8	25	20	27	26	13	30	10	7	23	9	17	9	17	21	12	8	15	8	18	3	17	5	8	17	10	5	4	8	7	2	5	5	2	4	6	7	3	6	4	4	7	1	2	1	9	4	0	1	0	5	1	1	1	1	1	10	0	0	1	3	4	2	1	2	1	2	0	2	1	1	0	1	0	1	2	1	0	2	0	0	0	0	0	0	0	4	1	1	2	0	1	1	0	0	2	0	1	1	0	1	0	1	1	1	6	1	0	0	0	0	1	0	0	1	0	1	3	2	0	0	1	0	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	1
0.03	south34_active	80	5048	1662	1189	450	737	690	658	246	207	292	516	99	311	368	133	112	106	161	95	72	175	114	57	117	117	99	68	89	99	90	34	36	34	36	29	21	43	18	45	41	38	20	106	33	63	20	28	19	17	31	14	40	23	17	25	7	11	8	7	7	19	38	13	4	28	14	29	11	13	29	7	12	4	13	10	15	10	6	22	4	3	15	5	9	6	12	14	8	1	8	5	15	2	13	4	5	12	8	3	4	4	4	1	4	2	0	1	4	2	1	5	2	4	4	1	0	0	8	2	0	1	0	0	0	0	1	0	0	8	0	0	1	2	1	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	2	0	0	0	0	0	0	0	2	1	0	2	0	1	0	0	0	0	0	1	1	0	1	0	0	1	1	5	1	0	0	0	0	0	0	0	1	0	1	1	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
0.03	south35_all	80	7853	2793	2067	964	1195	1152	1025	517	405	471	734	260	523	610	260	210	219	293	172	145	259	233	119	187	214	163	106	129	141	122	67	66	60	62	58	52	66	45	68	68	53	47	123	43	69	31	44	37	45	53	34	65	31	39	38	21	26	19	15	10	42	54	20	7	50	28	29	21	19	30	7	19	12	26	24	25	23	17	24	8	12	22	7	13	9	13	15	10	6	16	11	25	2	16	7	10	7	12	4	7	9	10	2	3	6	1	6	4	9	2	4	4	3	5	5	2	5	8	4	1	5	1	5	1	3	1	0	0	10	0	1	1	3	4	1	3	1	2	2	1	1	1	0	0	1	1	0	0	1	0	1	0	0	1	0	0	0	0	4	1	2	2	0	1	1	1	0	1	0	1	1	0	1	0	2	0	1	6	1	0	0	0	0	0	0	0	1	0	1	3	2	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
0.03	south35_active	80	4925	1591	1214	455	704	674	609	244	206	276	478	100	350	382	125	117	100	172	98	85	180	137	54	110	135	104	64	89	89	85	30	33	32	33	27	26	31	23	41	42	30	21	96	26	50	17	29	20	23	33	17	43	20	19	23	7	13	9	6	6	23	40	13	2	38	15	20	14	5	16	4	13	7	12	15	15	7	8	17	4	6	18	5	6	6	10	8	5	1	10	7	21	2	13	6	9	3	9	3	5	6	6	1	3	3	0	2	2	5	1	1	2	3	4	3	0	3	8	2	1	4	1	1	0	0	1	0	0	8	0	0	1	1	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	2	1	0	2	0	1	0	0	0	0	0	1	1	0	1	0	2	0	1	5	1	0	0	0	0	0	0	0	1	0	1	1	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
