label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295
0.03	south26_all	80	9610	9765	3458	1687	1222	1823	869	737	1423	545	739	575	374	351	588	291	237	438	368	254	483	211	229	265	178	267	142	126	106	99	93	244	115	85	91	156	251	88	65	110	73	68	64	77	50	80	68	46	43	46	57	38	41	43	39	47	78	37	63	62	65	30	19	28	58	47	43	30	25	15	25	16	50	23	17	15	29	10	14	12	25	16	25	15	30	9	54	16	12	9	15	14	13	10	4	16	7	12	6	6	10	3	14	16	20	7	6	15	3	25	3	8	7	5	5	7	10	7	3	5	4	8	11	6	4	2	6	3	5	3	2	11	7	5	2	2	15	5	1	0	6	0	4	3	1	0	1	6	2	0	2	4	1	3	1	0	1	0	2	6	1	4	1	0	1	0	0	3	1	1	2	0	0	4	1	0	3	2	0	0	2	3	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	6763	8693	2609	759	397	1418	402	347	1210	191	529	361	183	156	476	72	57	346	255	116	409	85	144	212	82	193	40	32	42	28	28	203	58	25	33	118	219	51	18	87	32	22	32	38	14	51	48	13	10	10	39	11	5	9	12	29	68	15	57	57	53	17	11	23	52	41	30	18	9	2	7	12	45	14	6	6	21	1	7	10	20	7	15	4	27	2	50	14	7	6	5	10	5	9	1	13	1	6	5	5	9	2	8	14	20	2	1	12	1	24	1	5	1	3	0	3	6	6	2	1	3	6	10	5	3	2	6	2	5	2	2	9	7	2	0	0	14	2	1	0	6	0	3	3	0	0	0	3	1	0	2	3	0	3	0	0	0	0	2	4	0	4	0	0	0	0	0	3	0	1	1	0	0	2	1	0	2	2	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	9531	9726	3516	1672	1196	1835	882	780	1393	550	770	551	372	342	641	285	258	424	352	246	510	217	225	274	168	258	143	137	115	107	93	233	117	85	77	158	238	85	76	104	63	66	72	76	48	84	72	40	44	48	60	39	47	39	38	46	82	32	68	59	72	39	20	25	72	62	42	36	31	18	24	24	57	17	21	15	35	10	12	13	27	22	22	17	24	10	51	16	18	17	15	15	10	9	5	12	5	9	9	4	8	3	11	11	23	10	5	9	3	20	5	8	8	2	4	3	14	7	4	6	6	4	10	5	5	2	7	3	7	1	2	9	6	5	2	1	16	4	2	1	6	3	4	3	1	0	1	7	0	0	2	2	0	2	1	2	0	0	2	6	7	4	0	2	1	0	0	3	1	0	1	0	2	4	3	2	3	1	0	0	1	2	1	1	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	6643	8689	2665	759	380	1426	407	380	1177	199	551	341	170	145	515	74	61	322	237	122	441	91	141	218	88	191	39	42	45	30	24	193	55	25	30	120	209	49	25	81	25	30	35	33	13	51	53	13	14	12	42	13	8	7	12	30	71	10	61	51	64	19	10	22	67	55	32	23	12	3	6	17	49	9	7	4	29	2	5	10	22	13	15	4	21	3	47	13	12	13	5	9	5	9	0	7	1	3	7	4	7	0	6	10	22	3	1	6	1	19	1	6	2	2	0	1	9	6	3	3	5	2	9	3	3	2	7	2	7	0	2	7	6	1	0	0	15	1	2	0	6	2	3	3	0	0	0	4	0	0	2	1	0	2	0	1	0	0	2	4	5	4	0	2	0	0	0	3	0	0	1	0	2	2	3	0	2	1	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	9497	9498	3559	1638	1184	1881	891	753	1407	545	775	520	384	356	645	269	265	407	354	219	519	205	201	276	174	236	145	138	117	97	87	250	109	97	70	150	222	90	72	114	59	64	71	71	46	71	72	41	38	44	53	44	44	38	38	48	89	28	64	68	79	33	17	24	75	72	49	31	31	22	27	22	53	20	24	14	40	15	16	12	29	23	16	12	31	10	55	13	19	18	11	13	11	18	5	10	9	9	9	6	12	5	10	6	19	8	5	13	6	9	4	9	7	1	6	4	10	4	4	4	8	4	6	6	5	3	4	3	6	2	1	7	3	2	1	2	13	3	5	1	3	3	5	1	1	0	1	7	0	1	3	2	0	2	0	2	0	1	2	1	8	5	0	3	2	0	0	2	1	0	0	1	2	3	4	2	1	3	0	2	0	1	1	1	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south28_active	80	6648	8451	2672	722	374	1489	400	371	1176	198	566	311	178	154	540	72	61	306	237	102	454	95	118	214	97	175	46	37	43	24	23	209	49	28	24	112	188	48	24	92	23	28	37	26	12	43	50	15	11	13	39	15	10	9	12	34	78	11	54	59	63	17	8	18	64	64	39	15	9	3	9	16	44	14	8	2	34	3	7	9	23	13	12	4	28	4	50	10	13	11	4	7	4	17	0	7	3	3	7	6	7	0	6	5	17	1	1	11	1	8	0	7	4	1	1	1	6	4	2	2	6	2	6	4	4	2	4	1	6	1	0	6	3	0	0	0	12	1	3	0	3	2	2	1	0	0	0	4	0	0	2	1	0	1	0	1	0	1	2	0	7	4	0	3	2	0	0	2	0	0	0	1	2	2	4	0	1	3	0	2	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south29_all	80	9611	9364	3477	1558	1206	1869	878	799	1411	552	750	527	388	372	631	275	277	391	341	224	498	200	195	281	185	256	146	130	123	103	89	275	105	98	75	140	226	89	77	103	63	57	89	73	49	59	80	43	37	42	50	44	52	39	34	41	90	33	69	75	76	36	18	31	75	56	60	32	32	19	19	19	49	23	22	18	28	25	16	9	29	23	16	11	30	12	36	11	20	19	6	13	9	26	4	12	9	8	8	7	11	7	7	12	12	7	7	11	7	12	5	9	7	1	7	5	9	6	2	6	9	4	16	9	6	4	6	4	2	3	1	6	2	1	2	3	10	1	5	3	2	3	5	1	1	1	1	2	0	4	3	2	1	1	0	3	1	1	2	2	8	2	2	3	2	1	2	2	0	0	1	4	2	2	6	2	0	2	0	2	0	0	2	0	0	0	1	0	0	7	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	4	0	1	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south29_active	80	6745	8319	2597	702	388	1471	384	383	1194	195	556	317	169	174	522	72	63	295	230	108	443	98	122	206	114	193	45	38	47	34	21	229	49	29	30	107	197	48	21	80	23	25	54	35	15	30	61	19	10	12	36	15	10	11	8	32	77	12	56	65	64	19	8	21	64	48	49	16	8	5	6	12	41	17	7	2	21	3	5	5	24	14	12	4	25	5	28	8	15	12	1	9	1	24	0	9	3	4	7	7	7	2	4	10	9	1	0	8	0	12	0	7	4	1	2	2	5	5	1	2	7	2	16	5	4	0	6	2	2	3	0	5	1	0	0	0	9	0	2	1	2	2	2	1	0	1	0	1	0	3	2	1	0	0	0	2	1	1	2	1	7	1	2	3	2	1	1	2	0	0	1	3	2	1	6	0	0	2	0	2	0	0	1	0	0	0	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south30_all	80	9542	9165	3507	1570	1208	1897	875	794	1444	535	751	515	391	379	596	259	270	377	337	227	530	192	214	267	176	252	137	120	122	117	86	278	104	92	88	144	224	78	81	111	75	65	88	72	57	58	97	37	47	52	56	42	47	37	28	41	82	40	54	73	74	29	20	39	63	40	58	26	31	17	17	13	42	24	20	17	30	23	18	13	33	14	15	12	37	10	37	11	15	20	7	14	9	25	5	11	14	6	12	7	11	9	7	12	9	6	7	10	7	14	5	7	7	4	9	7	2	7	6	4	8	3	17	6	5	6	9	3	2	6	2	9	3	1	2	3	7	0	8	2	3	1	5	6	3	1	2	1	2	5	6	2	1	1	0	3	1	1	2	1	9	8	2	3	3	2	2	2	0	1	2	5	2	0	4	1	2	2	1	3	0	0	1	0	0	0	0	0	0	8	0	1	0	2	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	4	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south30_active	80	6820	8124	2603	708	400	1487	367	388	1208	182	543	311	175	170	490	77	63	282	238	115	473	86	139	206	108	193	41	34	50	39	21	236	55	30	35	117	195	41	22	84	29	29	52	42	22	32	70	15	11	14	42	14	10	13	6	31	70	14	43	63	61	15	11	24	54	34	47	9	4	5	7	6	36	18	7	2	24	2	6	8	29	8	9	6	33	4	31	7	11	11	3	8	3	23	2	9	4	4	9	7	6	2	3	10	6	1	0	8	0	13	1	6	4	4	2	5	1	5	2	1	5	1	17	2	4	1	6	2	2	5	0	6	2	0	0	0	6	0	3	1	0	0	2	5	1	1	0	1	1	4	4	1	0	0	0	2	1	1	2	1	8	7	2	3	2	1	1	2	0	0	2	4	2	0	4	0	2	2	0	3	0	0	0	0	0	0	0	0	0	8	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south31_all	80	9599	9547	3550	1607	1218	1858	893	720	1485	496	738	556	381	330	650	285	252	374	341	216	479	186	196	292	158	269	145	117	146	112	97	311	96	69	112	158	182	97	53	99	76	55	57	78	52	84	85	45	36	40	50	48	26	33	36	67	88	31	71	61	69	32	35	51	57	57	50	27	33	17	25	18	85	17	17	14	29	12	18	17	38	13	25	11	36	9	18	12	9	13	11	14	7	10	13	22	3	20	17	15	10	8	7	9	5	5	8	14	2	9	5	10	7	8	4	4	4	2	4	5	5	6	4	1	3	7	1	4	2	3	1	7	1	0	5	2	7	2	4	5	3	0	2	2	3	3	3	1	0	2	2	4	1	3	1	2	4	1	3	0	4	1	1	6	2	3	1	11	2	0	2	1	0	0	2	1	0	1	1	3	2	1	0	0	1	0	0	0	0	1	2	0	1	0	0	0	1	0	0	1	0	1	1	1	3	2	1	0	0	0	1	0	3	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	6646	8481	2619	700	383	1479	400	370	1253	167	513	357	179	142	530	86	59	282	243	98	406	85	125	220	78	219	40	43	60	35	17	285	47	22	38	123	156	58	13	78	43	21	30	44	25	61	68	11	10	5	26	8	11	11	11	55	76	9	60	47	58	19	19	35	50	50	36	13	10	8	8	7	80	9	7	5	15	4	5	9	32	10	18	5	32	3	12	6	1	9	4	11	2	7	8	20	0	14	13	12	7	5	3	7	5	2	2	10	0	9	2	7	3	3	1	4	3	2	4	3	3	5	2	1	1	0	0	2	1	2	0	5	1	0	3	0	7	0	1	2	1	0	0	1	2	2	2	0	0	2	2	1	1	0	1	2	2	1	3	0	4	1	1	5	1	2	0	11	1	0	2	1	0	0	2	0	0	1	0	1	2	0	0	0	1	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	1	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	9464	9646	3585	1636	1212	1828	895	723	1515	512	752	539	372	328	646	275	268	340	350	211	466	171	215	292	142	258	140	120	142	121	110	266	84	69	107	160	160	87	65	108	74	56	61	85	53	89	66	52	38	38	58	59	31	37	32	58	98	30	69	69	68	33	33	43	53	62	56	31	23	20	22	26	61	24	15	11	19	11	18	21	34	13	22	8	42	10	17	15	7	14	7	12	8	8	10	19	4	22	9	20	11	8	7	10	6	7	5	17	3	4	5	10	4	7	5	5	5	4	5	5	3	3	4	1	4	6	2	3	3	2	1	5	0	1	5	1	9	3	4	4	4	2	1	5	3	2	1	2	0	1	3	3	1	1	0	1	2	1	2	1	1	1	0	5	2	2	1	9	2	1	4	0	0	0	1	1	1	1	1	1	2	0	0	1	1	0	0	0	1	7	2	0	0	0	0	0	1	1	0	1	1	2	0	1	3	2	1	0	0	0	1	0	3	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	6543	8577	2654	732	399	1468	410	368	1278	159	528	334	174	135	522	87	68	243	255	86	398	74	139	229	76	212	35	43	51	43	22	240	40	29	31	128	137	49	15	84	33	27	31	54	25	62	44	14	10	7	35	11	12	12	11	45	87	9	60	54	54	19	16	30	49	56	41	19	7	10	11	9	53	12	5	4	12	4	4	12	27	9	13	4	39	2	13	6	0	9	3	9	3	5	8	18	0	15	8	16	8	3	2	8	6	2	1	11	0	3	1	8	1	1	2	5	2	2	5	3	1	3	2	1	1	0	2	3	1	1	0	3	0	0	3	0	9	2	1	2	1	2	0	4	1	1	1	1	0	1	3	1	0	1	0	1	2	1	2	0	1	1	0	5	1	2	0	9	1	0	4	0	0	0	1	0	0	1	0	1	2	0	0	1	1	0	0	0	1	7	2	0	0	0	0	0	0	1	0	0	1	0	0	0	2	1	1	0	0	0	1	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	9592	9482	3603	1578	1205	1771	872	739	1545	522	732	507	363	324	610	280	258	332	336	213	468	180	209	292	157	262	138	118	139	117	116	254	85	77	101	143	185	82	69	126	72	75	72	81	61	80	82	47	38	39	64	68	38	37	30	54	102	29	60	58	68	25	29	38	49	63	48	33	23	22	23	27	67	24	16	14	18	13	13	21	34	11	16	8	34	11	35	14	9	14	8	13	7	13	11	20	8	16	11	18	9	11	7	10	17	8	3	12	4	9	3	5	2	10	2	4	4	10	5	7	6	5	8	1	4	3	4	2	3	5	4	1	2	1	1	1	8	9	2	3	2	3	1	7	2	2	2	3	0	2	4	4	2	2	1	0	2	1	1	1	0	1	0	4	2	3	1	8	1	3	5	0	0	1	1	1	1	1	1	1	1	0	0	1	1	0	4	0	3	7	0	0	0	0	0	0	1	1	0	1	2	2	0	0	2	2	0	0	0	0	1	1	4	0	2	0	2	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south33_active	80	6659	8421	2636	701	405	1418	394	358	1310	156	510	285	168	127	496	84	69	236	251	98	392	78	133	232	80	215	35	33	43	41	24	231	42	30	31	107	160	47	14	92	31	37	41	51	22	54	59	18	9	11	47	14	13	11	7	44	90	11	51	47	58	11	18	25	42	56	39	24	7	10	10	10	60	15	8	5	12	5	2	14	29	5	9	3	32	4	30	6	2	9	2	10	4	8	9	19	2	10	10	15	8	6	1	7	17	3	1	7	1	8	0	3	1	4	1	3	2	8	5	4	4	5	7	1	1	0	4	1	1	3	2	0	2	0	1	0	8	8	0	2	1	3	0	6	1	1	0	1	0	1	4	0	0	2	0	0	2	0	0	0	0	1	0	4	1	3	0	8	1	0	5	0	0	1	1	0	0	0	0	1	1	0	0	1	1	0	4	0	3	7	0	0	0	0	0	0	0	1	0	0	2	0	0	0	1	1	0	0	0	0	1	1	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	9580	9375	3532	1538	1230	1768	854	735	1543	536	743	548	386	361	631	273	266	357	349	208	452	178	208	280	146	244	118	122	125	122	114	268	94	85	97	133	221	83	77	116	69	86	78	81	60	79	84	54	40	42	62	60	40	33	35	32	102	30	62	59	61	34	26	35	45	80	44	30	21	23	18	32	48	20	13	15	14	16	9	27	35	13	18	11	40	12	49	10	9	13	11	15	11	15	11	13	11	13	8	20	7	9	9	10	19	6	2	12	5	11	2	5	4	8	3	4	4	10	5	3	5	3	17	1	2	1	5	3	4	5	6	1	3	3	0	2	4	9	2	0	2	5	4	7	4	0	2	3	1	4	3	4	2	2	2	1	3	2	2	1	4	0	0	0	1	3	1	0	2	3	5	0	0	1	2	2	1	1	2	1	0	0	0	1	1	0	5	0	4	7	1	1	0	0	0	0	0	1	0	0	2	1	0	0	1	0	0	0	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	1	0	0	1
0.03	south34_active	80	6614	8314	2627	681	399	1406	382	345	1314	160	518	325	180	151	500	75	62	246	244	90	382	76	140	214	80	205	28	33	40	55	26	245	44	33	27	97	194	48	17	78	30	44	44	51	25	47	64	16	11	16	47	14	12	10	5	20	89	13	44	45	54	18	14	25	40	72	34	23	6	7	7	15	39	12	6	7	7	8	0	21	29	6	10	3	38	6	44	3	4	8	2	11	7	11	9	11	4	6	7	18	4	3	5	8	17	3	1	7	2	9	0	3	1	5	2	3	1	8	3	2	4	3	15	1	0	0	4	2	2	3	2	0	2	1	0	0	4	8	2	0	0	3	3	6	3	0	0	1	0	2	3	0	0	2	0	0	3	0	1	0	4	0	0	0	0	2	1	0	2	0	5	0	0	1	2	1	0	0	1	1	0	0	0	1	1	0	4	0	4	7	1	0	0	0	0	0	0	1	0	0	2	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	9701	9566	3437	1546	1210	1779	854	763	1501	518	756	570	402	362	630	284	263	356	365	240	465	198	238	297	155	242	101	127	130	118	96	286	111	92	101	142	239	87	69	122	74	92	77	74	52	75	89	48	44	36	63	47	42	37	31	42	105	31	63	44	59	28	33	37	49	64	55	23	26	18	17	34	54	15	20	15	20	13	9	15	38	17	20	12	52	10	53	6	13	16	15	16	14	19	11	8	12	12	8	14	7	10	10	14	24	5	3	6	5	12	2	5	4	8	4	3	8	9	4	6	4	2	20	1	4	1	3	5	4	7	5	2	4	4	1	1	7	8	2	1	3	3	4	3	4	0	2	3	2	3	4	3	1	2	2	2	3	2	2	1	4	2	5	0	2	3	2	0	2	2	4	1	1	1	1	1	1	1	2	1	0	0	0	0	0	0	6	0	4	8	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	1	0	0	1
0.03	south35_active	80	6702	8512	2562	671	403	1410	372	364	1266	158	536	363	169	167	499	70	54	258	255	100	394	88	159	229	81	205	29	34	46	54	22	262	56	32	28	94	207	50	18	85	37	41	48	47	19	41	69	15	14	15	45	12	15	11	6	29	93	11	43	33	56	13	15	26	42	57	46	14	10	4	6	14	45	12	8	6	11	5	1	13	32	9	15	3	48	6	48	1	8	12	4	12	10	15	8	6	6	7	7	13	4	3	6	12	22	3	2	4	3	10	1	4	1	6	2	2	6	8	1	5	3	2	18	0	3	0	2	3	2	3	2	0	2	2	0	0	7	7	2	1	1	1	3	3	3	0	0	1	0	1	4	0	0	2	0	1	3	0	1	0	4	1	5	0	2	2	2	0	2	0	4	0	1	1	1	1	0	0	1	1	0	0	0	0	0	0	4	0	3	8	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
