label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424
0.03	north19_all	80	32870	9322	13199	4159	3942	3758	5736	3759	4045	1526	1294	1474	1464	1924	1270	1032	986	688	706	1027	642	524	501	754	450	578	649	824	932	445	337	730	356	334	422	327	363	428	249	256	272	187	218	210	400	270	278	251	193	175	136	202	145	146	214	123	141	129	201	235	116	195	172	99	88	113	83	103	79	75	83	83	98	84	100	161	64	99	66	63	114	52	92	186	49	49	65	42	80	43	47	54	36	49	35	38	47	35	36	81	22	88	47	35	90	69	32	24	21	44	28	35	41	29	34	24	38	24	28	52	17	31	16	18	25	16	25	16	24	7	19	88	20	14	10	14	38	17	17	34	14	11	12	14	9	10	15	11	15	8	15	30	7	13	6	9	15	9	7	11	6	7	4	8	6	14	9	4	14	5	4	4	6	14	10	10	12	1	6	10	4	7	10	4	16	12	8	6	8	5	3	2	5	0	3	5	0	3	2	4	6	1	4	1	4	5	16	9	5	5	6	4	2	0	4	0	0	6	1	2	3	2	4	2	0	4	0	2	1	2	2	18	2	3	0	1	2	5	1	2	6	1	0	2	0	0	0	1	2	2	3	0	0	0	2	6	3	0	1	1	0	0	0	1	10	1	0	0	1	2	4	0	0	0	1	1	0	4	0	0	0	0	0	2	4	0	1	0	0	1	0	0	0	1	0	0	0	8	1	0	0	0	0	0	0	0	0	2	1	3	0	0	0	2	0	0	2	0	0	0	0	1	0	0	0	0	0	1	3	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	2	0	0	2	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north19_active	80	26387	4126	11349	910	2364	2589	5022	2976	3516	488	347	797	889	1523	811	509	624	226	279	770	289	194	177	534	114	336	460	676	814	265	103	635	199	142	328	177	248	317	88	136	146	44	75	71	348	177	194	184	98	81	41	128	34	65	150	39	102	40	163	205	33	143	139	41	24	69	32	45	27	33	35	29	68	44	57	136	20	62	24	33	97	19	74	169	9	10	54	25	58	24	9	35	11	26	15	18	32	10	11	58	6	80	30	16	78	58	20	5	9	29	16	24	25	15	18	13	31	14	15	46	3	19	3	3	21	3	9	11	12	2	7	83	8	4	7	9	32	7	4	30	11	2	4	10	3	2	6	3	3	1	12	25	2	10	4	3	9	5	2	6	3	1	2	1	3	11	5	3	12	2	2	0	1	12	8	9	10	1	3	3	3	2	8	0	15	3	6	5	4	5	2	1	3	0	1	2	0	2	1	3	4	1	1	0	1	1	15	8	2	2	3	2	1	0	3	0	0	4	0	1	1	0	4	2	0	4	0	0	0	1	2	18	1	1	0	1	2	5	0	0	6	0	0	1	0	0	0	0	1	1	3	0	0	0	0	5	2	0	1	0	0	0	0	0	10	0	0	0	0	1	4	0	0	0	0	1	0	3	0	0	0	0	0	2	4	0	0	0	0	1	0	0	0	1	0	0	0	7	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	1	3	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	2	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north20_all	80	32489	9333	13315	4102	3953	3835	5793	3810	4052	1532	1296	1473	1476	1958	1274	976	1026	693	699	986	654	525	505	720	460	549	693	817	934	405	343	784	380	322	392	331	363	430	257	284	256	210	222	210	422	297	273	251	192	174	142	206	130	150	197	126	134	126	193	242	122	211	164	102	81	109	83	118	75	78	84	79	97	74	97	158	68	99	70	64	108	49	97	124	51	43	70	38	75	50	42	72	39	58	41	35	50	35	39	69	25	105	45	36	96	73	44	26	23	50	29	46	46	27	31	26	33	23	21	42	18	31	21	19	34	18	20	18	18	7	17	76	22	13	17	10	26	11	16	25	20	10	14	13	8	9	14	9	11	10	13	23	11	12	10	10	13	8	6	14	9	11	3	7	7	10	9	6	21	6	1	6	4	8	11	11	9	5	7	9	3	4	5	6	13	19	8	10	11	7	2	3	7	2	2	8	1	4	2	7	5	1	4	0	3	7	18	6	5	4	5	3	3	0	3	2	0	6	2	2	3	2	7	0	1	4	0	2	1	2	1	20	2	1	1	2	2	3	0	1	3	4	1	1	0	0	0	1	4	3	2	0	0	0	2	4	3	0	0	0	0	0	0	1	10	1	0	0	1	0	4	1	1	0	1	1	1	1	0	0	0	0	0	3	4	0	1	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	2	0	0	2	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	2	0	0	2	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	26010	4158	11495	896	2384	2620	5092	3005	3496	495	334	785	907	1582	827	478	677	223	288	728	304	198	179	502	120	318	502	680	807	234	106	704	226	129	279	182	247	318	102	154	140	49	74	72	364	195	186	175	101	84	41	141	32	70	131	43	100	41	145	213	31	154	131	43	21	71	25	53	22	32	33	25	73	38	55	134	16	61	27	36	87	17	80	113	10	12	60	22	56	28	10	45	13	28	21	18	34	9	16	50	6	95	32	17	85	60	29	9	8	38	17	30	26	15	23	14	23	14	12	35	4	18	5	4	28	3	6	11	8	2	6	74	8	3	10	6	20	6	3	22	14	4	3	7	3	2	6	3	2	1	11	21	6	9	8	6	7	5	1	6	6	4	3	1	3	6	2	4	19	2	0	3	1	5	8	9	7	2	4	5	2	2	4	0	12	10	6	8	7	6	2	1	2	2	1	3	0	3	1	6	4	1	1	0	0	2	17	5	0	2	1	1	2	0	3	1	0	4	0	1	1	0	6	0	1	4	0	1	0	1	1	19	1	0	0	2	2	3	0	0	3	3	0	1	0	0	0	0	3	1	2	0	0	0	0	3	2	0	0	0	0	0	0	0	10	0	0	0	0	0	4	0	0	0	0	1	1	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	28478	9041	10964	4101	3918	3608	4863	3328	3502	1497	1335	1394	1306	1641	1114	942	938	729	690	840	601	592	478	663	489	503	585	770	745	401	314	699	361	314	401	294	376	389	219	255	229	225	208	229	339	243	250	201	162	184	159	170	150	143	194	118	181	121	151	173	104	161	104	96	106	101	89	91	84	91	85	76	125	76	67	106	63	76	72	83	145	59	48	99	62	51	106	52	70	70	47	41	41	46	35	39	56	42	44	53	25	53	39	28	90	26	30	44	29	42	26	26	34	25	29	19	44	27	25	47	10	19	21	18	36	24	32	23	20	14	14	30	13	11	14	60	9	17	20	22	22	9	7	14	9	9	15	10	11	11	30	12	8	9	10	7	6	9	7	6	35	6	10	7	3	10	6	5	12	6	4	9	6	5	5	3	31	11	3	3	8	4	9	7	5	5	6	8	6	3	2	1	3	2	5	6	1	3	0	3	3	0	3	3	5	8	16	0	8	3	4	1	8	2	1	1	2	4	2	3	0	4	1	10	0	0	1	2	0	1	1	2	1	3	3	1	0	1	0	2	0	2	1	0	0	1	1	1	0	0	4	1	0	1	1	0	0	1	0	0	0	1	0	0	2	1	1	0	1	1	1	0	1	3	1	2	2	1	0	0	0	0	0	0	0	0	1	2	0	0	4	2	2	0	0	0	2	0	0	1	1	0	5	1	0	1	0	4	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	21164	3438	8937	981	2092	2213	4067	2528	2928	412	303	680	795	1245	642	391	554	205	248	543	216	197	148	418	122	271	385	606	602	211	70	573	181	117	277	139	244	270	79	112	87	46	49	59	281	142	167	128	87	72	43	88	37	58	138	44	128	27	113	124	28	118	64	37	17	64	22	26	24	25	25	25	83	28	23	85	18	39	25	42	120	15	32	79	19	15	88	27	49	44	8	25	10	14	13	14	33	16	7	34	6	46	24	12	79	18	18	9	9	33	7	10	25	15	18	7	32	14	19	38	4	5	6	5	31	10	4	14	8	3	7	23	4	3	10	55	7	6	7	18	15	2	2	9	5	2	6	5	4	2	28	9	1	3	4	3	4	1	0	1	30	2	1	2	0	5	0	1	11	1	4	6	1	5	3	1	31	2	3	1	5	2	6	3	1	1	4	8	2	2	1	0	1	2	3	2	0	0	0	1	2	0	3	2	0	8	16	0	6	1	2	0	7	0	1	0	1	2	0	2	0	4	1	9	0	0	0	2	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	4	1	0	1	1	0	0	1	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	0	0	0	2	0	0	1	1	0	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	30224	9147	12017	4060	4164	3788	5166	3415	3721	1532	1307	1415	1397	1744	1118	945	1016	740	705	918	582	592	498	729	490	529	644	852	854	395	333	723	357	312	423	311	385	397	225	288	254	210	202	218	363	285	290	212	178	184	166	178	151	145	181	116	214	116	171	188	108	162	107	108	103	105	93	85	86	85	84	71	147	76	69	118	61	90	72	90	159	64	57	159	62	46	109	59	67	53	39	43	44	43	38	37	65	37	50	50	23	63	49	29	75	31	29	40	27	37	33	35	38	26	29	14	46	27	26	43	14	22	21	19	47	18	33	22	15	11	16	41	15	14	13	39	18	21	18	21	17	12	8	10	9	9	11	11	11	10	27	10	8	12	12	10	14	4	3	6	34	4	8	9	3	9	6	3	15	7	8	8	7	5	6	5	38	9	2	3	7	4	8	6	4	5	3	9	8	4	1	2	3	4	4	5	3	3	0	3	2	0	2	3	4	9	18	0	5	2	4	3	6	1	2	1	5	3	1	3	0	3	0	7	0	1	1	2	0	2	1	3	0	1	3	1	0	0	2	1	1	2	0	0	1	1	1	2	0	0	4	1	0	1	1	0	1	1	1	0	0	0	0	2	2	0	3	0	1	1	1	0	1	2	1	18	1	1	0	0	0	0	4	0	0	0	1	1	0	1	0	1	2	0	0	0	1	0	0	1	1	2	4	1	0	1	0	4	1	1	0	2	0	0	0	1	0	0	0	0	0	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	4	0	0	0	0	3	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	23190	3741	10122	964	2363	2464	4416	2659	3145	459	282	715	879	1344	689	437	633	215	259	628	250	225	167	486	141	284	448	706	702	224	85	598	191	114	291	172	245	281	81	146	114	46	53	62	302	173	193	143	102	73	52	109	49	62	125	39	154	25	129	151	31	119	72	47	19	69	24	30	25	25	27	23	113	36	34	95	19	53	29	52	132	18	39	145	20	7	96	31	45	36	8	25	12	16	12	15	35	14	7	38	4	57	34	9	62	23	18	11	11	25	16	17	25	13	21	6	35	15	21	35	5	11	6	3	41	8	7	16	4	3	10	33	5	4	11	37	14	6	5	18	11	4	1	7	5	2	2	7	3	2	27	7	3	8	6	4	7	1	1	1	29	1	1	2	2	6	0	1	14	2	7	5	0	5	3	2	36	2	2	1	4	2	6	3	0	1	1	8	6	4	0	0	1	3	2	3	0	0	0	0	1	0	1	3	1	8	18	0	4	0	3	1	5	1	2	0	5	2	0	2	0	3	0	7	0	1	1	2	0	0	0	2	0	1	1	0	0	0	1	0	1	1	0	0	1	1	0	1	0	0	4	1	0	1	1	0	1	1	0	0	0	0	0	2	2	0	2	0	0	0	0	0	0	2	0	18	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	2	4	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	4	0	0	0	0	3	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	32852	9288	12980	4063	4313	3928	5589	3498	3845	1549	1326	1428	1493	1873	1153	957	1053	720	718	1037	612	591	519	806	475	580	682	939	955	421	319	751	375	301	437	327	380	391	246	289	252	217	203	203	391	285	264	219	180	168	170	205	133	143	174	120	213	110	162	229	114	163	113	104	100	119	96	77	103	88	75	79	138	81	89	158	56	89	70	81	193	77	63	157	55	49	123	52	62	52	43	56	41	49	40	50	63	47	51	62	23	63	44	30	72	35	31	30	26	33	42	29	39	33	39	15	39	27	37	46	17	32	26	16	41	19	33	24	17	16	16	36	20	12	21	50	24	17	19	31	12	18	10	19	5	10	12	12	15	7	12	14	12	14	13	9	13	4	6	6	33	2	4	10	3	7	4	6	10	5	8	9	9	10	6	9	24	12	5	3	8	4	8	5	3	5	5	10	6	6	0	1	1	5	1	3	4	6	1	2	4	0	4	2	3	8	19	0	5	3	3	3	5	4	4	1	8	4	1	3	1	1	1	2	0	1	2	0	1	3	0	4	1	0	2	1	1	0	3	1	2	1	1	0	2	1	1	2	0	2	4	1	0	1	1	0	2	3	1	0	0	0	0	2	1	0	3	0	1	1	0	0	0	3	0	18	0	1	0	1	0	0	4	0	0	0	1	0	4	1	0	1	1	0	0	0	1	0	3	0	0	2	0	1	0	0	0	5	1	1	0	1	0	0	0	1	0	0	0	1	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	4	0	0	0	0	3	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
0.03	south23_active	80	26193	4025	11177	900	2575	2687	4911	2807	3298	524	313	776	972	1491	744	457	687	214	273	744	266	244	183	542	138	321	488	779	812	249	77	639	199	131	311	188	254	300	94	155	120	39	63	68	329	186	184	151	104	66	58	140	48	63	127	43	152	31	122	197	36	120	84	49	23	84	22	29	35	33	24	28	109	46	52	136	21	50	25	42	173	23	42	148	15	6	112	25	40	35	8	34	15	24	15	20	34	14	6	50	5	59	33	14	60	27	20	11	10	23	22	14	24	17	28	7	31	17	26	30	4	21	10	2	40	8	7	18	5	8	8	30	8	7	17	48	20	5	7	28	8	7	1	17	3	3	4	8	4	2	12	8	6	12	7	3	6	1	3	1	28	1	1	2	2	4	1	2	8	1	4	6	1	9	2	3	21	5	5	1	3	2	7	3	2	3	3	8	5	5	0	0	0	3	0	3	0	3	1	0	2	0	2	1	1	7	18	0	4	0	2	1	5	4	4	0	8	2	0	3	0	1	1	2	0	1	2	0	0	0	0	3	0	0	1	0	1	0	2	0	2	0	0	0	1	1	0	1	0	1	4	1	0	1	1	0	1	2	0	0	0	0	0	2	1	0	2	0	0	0	0	0	0	3	0	18	0	0	0	0	0	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	2	0	0	2	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	4	0	0	0	0	3	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	33622	9328	13009	4174	4263	3887	5617	3432	3937	1551	1356	1427	1510	1893	1193	955	1097	726	748	1129	634	577	541	846	483	619	686	911	955	415	317	775	360	294	413	317	352	401	261	280	254	199	204	205	387	309	251	220	211	149	163	213	137	143	184	132	197	124	184	271	105	166	155	110	88	131	103	93	90	71	75	86	134	78	82	168	57	85	69	72	188	79	85	161	56	48	117	63	79	61	40	72	42	44	37	57	55	51	51	56	26	53	49	27	78	47	35	33	27	30	44	34	40	39	35	22	44	35	38	56	20	31	24	13	43	24	26	26	17	14	21	40	20	10	36	41	38	22	13	32	6	16	11	23	12	14	14	17	14	7	10	12	13	13	10	7	15	6	6	7	25	7	4	10	7	3	6	7	10	5	8	6	9	13	5	9	19	10	8	6	4	3	5	4	12	6	8	11	7	6	1	3	2	7	1	3	8	5	2	1	3	2	3	2	3	8	6	3	2	3	4	5	4	5	7	1	12	4	1	3	2	1	3	2	0	3	3	0	1	4	1	5	2	0	3	1	1	1	4	0	2	3	2	1	2	0	2	3	0	2	3	0	0	0	1	0	3	2	1	0	0	0	0	4	1	0	3	0	0	0	1	0	0	4	0	17	0	1	0	1	0	1	4	0	0	0	0	1	4	1	0	1	0	0	1	0	1	0	3	0	1	2	0	1	0	1	0	5	1	1	0	1	0	2	0	1	0	0	0	1	0	0	4	2	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
0.03	south24_active	80	27222	4202	11225	900	2559	2695	4943	2767	3382	507	327	794	961	1542	771	473	703	218	290	808	278	255	214	592	132	350	491	754	827	244	84	669	190	133	293	176	253	320	95	145	138	35	60	70	327	229	183	150	124	55	52	145	47	64	139	44	142	36	136	243	35	115	128	49	24	91	28	45	33	29	19	31	110	38	45	144	19	48	26	37	159	25	63	149	15	7	102	35	60	46	7	54	16	19	14	28	27	20	8	46	8	50	32	11	66	38	22	10	10	18	26	17	23	15	24	8	38	24	25	42	5	18	10	2	41	7	6	21	7	7	10	35	5	6	31	39	34	6	4	29	4	7	1	20	6	4	9	10	5	1	9	7	8	10	7	2	6	2	3	2	20	2	3	3	2	3	1	3	9	1	4	4	1	12	1	4	15	3	8	3	0	1	5	2	10	4	7	9	7	5	0	1	1	5	0	2	1	3	2	0	1	0	1	1	1	7	5	3	2	0	1	2	4	5	6	0	11	2	0	3	0	1	3	2	0	2	3	0	0	0	0	4	0	0	1	1	1	0	3	0	2	0	1	0	1	0	0	1	0	1	3	0	0	0	1	0	1	1	0	0	0	0	0	2	1	0	2	0	0	0	1	0	0	4	0	17	0	0	0	0	0	0	3	0	0	0	0	0	4	0	0	1	0	0	1	0	1	0	2	0	1	2	0	1	0	0	0	1	1	1	0	0	0	2	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	33819	9272	12857	4206	4142	4018	5758	3486	4027	1502	1332	1453	1484	1907	1278	978	1046	746	722	1069	661	566	519	856	480	591	662	885	949	440	320	830	392	317	411	345	355	384	254	269	272	213	202	208	367	315	267	250	206	153	160	225	129	135	168	147	182	128	191	265	106	160	156	113	93	129	109	90	97	75	76	93	112	85	94	172	73	70	65	80	167	71	110	117	44	56	112	60	82	65	43	71	46	42	31	53	51	45	31	54	30	54	44	36	63	55	37	26	23	31	36	35	41	32	32	21	56	35	40	43	25	32	23	21	40	28	18	20	18	15	17	28	22	11	48	36	34	26	10	30	10	16	13	24	21	13	14	17	11	12	6	13	11	11	12	8	15	8	5	8	25	8	6	10	6	9	5	9	10	2	9	5	7	12	6	8	8	7	8	8	3	4	3	6	26	6	7	14	7	7	1	2	3	5	2	2	5	6	4	1	3	2	3	1	5	5	3	4	2	4	3	4	4	8	6	2	10	4	1	2	5	2	3	5	2	3	2	5	1	3	4	4	3	0	5	1	1	4	4	1	1	3	4	1	4	0	2	2	0	2	0	0	0	0	1	0	2	2	2	1	0	1	1	3	1	0	1	1	0	0	1	0	0	4	1	0	1	1	0	1	0	3	3	0	1	0	0	1	4	1	0	1	0	0	2	0	0	0	3	0	2	2	0	0	0	1	0	1	0	0	0	1	0	2	0	0	0	0	0	1	0	0	4	1	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
