label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424
0.03	south25_active	80	14567	6021	4564	1784	2779	3768	1311	1619	743	579	566	490	1379	370	296	451	398	385	536	637	447	424	449	230	292	207	177	192	175	331	375	124	129	325	122	162	130	147	262	293	161	107	81	115	115	209	149	231	166	106	97	155	188	72	94	61	55	119	134	83	156	153	47	47	50	156	26	57	38	41	90	34	23	27	34	76	103	68	88	70	38	40	73	51	42	65	19	27	22	69	38	20	16	39	33	20	63	34	22	25	64	31	26	19	30	44	8	10	29	24	19	20	7	7	8	23	6	20	16	19	14	7	23	14	12	3	4	5	4	4	5	4	7	6	4	2	8	3	15	5	13	6	15	3	6	7	12	11	8	12	5	2	9	2	6	9	1	1	3	5	3	7	3	3	4	2	9	3	14	4	4	4	2	3	3	3	2	4	4	7	1	8	8	3	0	0	10	4	0	0	1	1	4	0	2	3	2	6	1	2	3	5	1	1	2	4	1	8	0	2	1	3	2	1	0	1	1	2	0	2	1	1	2	0	0	2	0	0	2	5	0	0	0	2	0	0	0	0	0	1	0	2	0	1	0	0	1	1	0	0	0	0	1	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	24807	10781	7830	3689	4731	5714	2480	2835	1647	1276	1134	1087	2232	817	713	918	795	770	990	963	781	727	741	477	591	437	392	387	362	611	647	289	273	547	226	311	265	261	398	391	257	231	168	199	230	327	242	385	311	197	171	246	257	148	151	139	111	189	231	148	231	213	91	95	86	204	67	95	62	73	146	80	62	67	65	174	135	101	131	99	62	58	79	115	73	79	58	60	46	111	40	35	49	63	42	41	54	35	48	44	90	63	44	34	81	63	29	21	57	30	25	29	18	19	25	35	12	32	23	21	33	21	30	23	22	18	15	15	9	13	8	11	19	13	6	10	18	12	18	17	20	11	32	5	9	13	18	22	13	11	8	7	32	5	11	12	11	2	8	11	11	11	5	10	4	8	7	12	17	6	5	5	6	6	12	4	4	9	7	11	3	13	20	6	5	2	15	14	5	3	5	3	10	2	4	19	4	4	4	4	4	8	2	1	1	5	1	13	1	2	3	3	5	1	2	1	1	10	4	2	4	1	1	4	1	4	1	0	4	5	0	1	0	3	2	0	1	2	0	1	0	0	0	1	2	0	1	0	1	3	0	1	0	2	0	0	1	3	0	1	0	0	0	0	0	0	1	1	2	0	0	0	1	1	1	0	0	1	1	2	0	1	0	0	0	0	1	1	2	1	2	0	1	0	4	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	13	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0
0.03	south26_active	80	14366	5982	4570	1819	2784	3735	1262	1637	763	573	535	498	1346	379	312	459	407	387	552	571	462	417	416	235	297	213	173	181	169	366	391	134	127	341	118	162	133	143	251	275	142	108	81	117	123	204	132	250	204	108	101	167	164	77	83	73	46	103	129	89	153	126	45	47	51	127	25	49	30	41	82	34	29	26	33	106	97	59	97	71	41	36	47	62	45	54	21	28	19	69	25	17	23	43	23	20	41	21	27	21	49	45	29	11	51	42	14	10	37	23	17	18	8	8	11	14	6	15	14	15	17	12	17	12	10	7	5	7	4	6	4	7	9	6	3	3	7	5	9	10	7	4	23	1	7	5	9	11	10	7	5	2	24	1	5	8	5	2	3	4	4	8	4	3	2	2	6	7	10	5	1	4	4	4	4	4	2	4	5	7	2	9	16	3	2	0	13	9	0	0	1	1	5	0	2	3	2	3	1	4	3	6	1	1	1	4	1	8	0	2	2	3	1	0	0	1	1	4	3	1	1	1	1	0	0	2	0	0	3	3	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	2	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	24879	10633	7720	3699	4811	5820	2466	2898	1610	1278	1108	1148	2187	865	736	881	783	776	979	1015	828	755	743	465	553	424	384	372	351	576	645	304	290	515	232	328	283	251	400	329	247	231	176	214	225	300	262	363	325	214	196	216	241	155	145	138	111	197	225	132	192	195	100	93	89	195	72	90	61	78	147	75	64	61	67	172	125	122	121	83	63	56	75	105	76	96	63	62	46	92	38	34	46	70	39	45	62	32	55	43	76	71	46	38	76	55	25	24	51	40	27	28	18	16	24	27	17	30	24	15	36	29	25	27	13	15	19	14	16	11	12	13	17	14	7	10	18	9	34	14	23	12	33	7	6	12	14	23	11	12	10	8	36	6	12	10	9	5	14	10	12	6	10	13	5	10	6	17	15	8	7	2	6	5	17	3	5	8	5	6	4	8	21	8	6	0	10	12	5	3	2	5	9	2	5	16	5	5	1	4	6	5	1	3	3	5	1	7	0	1	2	3	2	1	1	3	1	12	4	3	4	0	1	2	1	4	2	2	3	3	0	2	2	0	2	0	1	2	1	0	0	2	0	1	2	1	1	0	1	4	5	1	0	1	0	0	2	3	0	1	0	0	0	0	0	1	1	2	0	0	0	0	1	3	0	0	0	1	1	3	0	1	1	0	0	2	1	1	2	0	2	0	0	0	3	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	13	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0
0.03	south27_active	80	14429	5830	4473	1831	2837	3817	1286	1652	743	559	504	515	1323	412	324	454	405	413	556	582	506	421	406	245	286	211	176	191	163	328	419	138	131	324	114	176	151	133	252	205	129	103	84	126	120	178	151	226	202	129	114	141	151	83	72	70	43	98	119	73	126	95	43	43	50	115	31	41	27	44	82	32	30	26	32	113	95	72	82	54	38	40	43	54	47	57	24	32	23	48	26	22	22	49	18	24	45	14	35	15	51	55	29	13	44	19	17	12	34	29	16	13	8	6	12	11	10	14	12	8	23	19	17	15	5	5	8	5	7	4	7	7	5	6	4	2	7	5	20	8	8	4	25	3	3	5	9	11	7	7	5	4	25	2	5	7	4	3	6	5	4	3	7	8	5	3	4	13	10	5	6	2	5	3	10	3	2	2	4	2	2	4	17	4	3	0	7	9	0	0	1	3	4	1	3	4	4	3	1	4	3	3	0	2	1	3	1	2	0	1	1	3	1	0	0	1	1	6	3	1	1	0	1	0	0	3	0	1	2	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2	5	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	2	0	0	0	1	0	2	0	0	0	0	0	2	0	1	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	24967	10540	7556	3743	4704	5873	2472	2942	1592	1268	1105	1131	2203	879	741	851	765	811	983	1059	836	756	795	487	536	426	371	381	348	560	559	285	273	495	260	333	273	243	356	333	249	215	183	226	237	246	249	321	335	237	195	213	250	154	137	131	122	154	263	143	175	200	104	97	84	221	73	82	74	79	137	73	72	58	81	163	112	118	111	98	62	62	61	81	71	102	62	54	45	83	36	32	43	69	37	40	66	43	46	37	74	72	50	45	71	66	21	24	49	38	26	26	21	18	35	28	22	24	25	16	32	32	28	22	8	16	28	18	21	17	14	10	21	13	11	13	14	12	38	15	32	11	19	11	9	10	11	20	18	9	10	7	34	10	23	10	9	6	11	6	9	5	8	10	5	9	6	16	7	9	9	3	9	6	18	4	5	15	4	5	6	6	14	7	5	4	8	9	5	2	4	4	10	1	4	9	3	3	2	4	3	4	2	2	8	7	6	6	0	1	6	12	1	1	1	5	1	14	4	3	3	1	0	2	2	6	1	3	3	3	1	3	2	0	2	0	0	3	1	0	0	2	1	1	2	1	1	1	2	3	5	1	0	3	0	0	2	2	0	1	0	0	1	0	0	1	1	1	0	0	0	1	1	4	0	0	0	4	1	3	1	0	2	0	0	2	1	1	2	0	1	0	0	0	3	0	1	0	0	1	0	0	1	1	1	0	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0
0.03	south28_active	80	14509	5789	4350	1827	2776	3791	1301	1767	749	548	490	521	1406	415	332	455	390	417	551	615	511	420	466	263	287	207	165	190	169	330	356	126	121	305	142	170	146	131	219	201	119	87	86	131	140	145	150	198	211	150	109	137	160	84	68	68	48	72	146	86	118	117	48	49	47	152	33	35	37	40	70	30	33	31	38	106	71	66	71	57	40	45	35	46	41	66	29	32	25	34	18	18	16	48	14	19	45	21	30	13	52	57	28	20	36	17	16	12	34	24	12	14	9	6	17	7	15	9	12	7	19	20	20	15	5	7	11	10	11	8	11	6	10	5	6	2	7	7	20	10	23	4	14	7	3	4	8	12	11	4	4	5	25	5	20	3	5	2	6	3	6	2	5	8	5	3	3	12	3	7	8	3	9	4	11	4	2	7	3	1	4	3	12	4	3	2	6	8	1	1	0	3	3	1	3	3	3	2	2	4	0	3	1	1	6	5	5	1	0	1	4	10	0	0	0	2	1	8	3	1	1	0	0	0	0	5	0	2	2	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	2	5	0	0	2	0	0	0	2	0	0	0	0	1	0	0	1	1	0	0	0	0	1	1	3	0	0	0	1	0	2	1	0	1	0	0	2	0	1	2	0	0	0	0	0	3	0	0	0	0	1	0	0	0	1	1	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	24857	10490	7628	3748	4751	5928	2505	2965	1559	1274	1146	1098	2112	866	759	854	748	816	1014	1092	866	752	799	485	510	415	356	383	352	600	577	266	273	475	282	320	261	260	339	412	255	202	185	222	223	274	263	372	283	256	202	215	246	142	149	133	110	194	241	130	190	175	115	91	81	218	77	74	83	79	129	72	63	52	76	144	115	134	107	93	67	70	67	75	58	120	59	49	44	81	44	32	39	75	42	42	80	60	48	51	81	52	59	46	53	62	19	20	40	40	35	29	30	19	35	31	24	18	24	13	36	32	23	28	14	13	23	17	25	16	16	9	21	14	15	14	11	9	47	11	35	13	14	11	9	11	10	20	17	10	7	10	28	15	25	12	5	11	9	5	7	4	9	10	3	12	10	12	7	13	9	4	12	6	14	4	4	10	2	10	8	9	8	6	3	4	10	10	8	4	4	3	5	1	3	6	3	3	5	4	3	4	6	2	9	4	11	4	3	0	8	14	2	0	0	6	2	12	2	3	1	1	0	1	1	4	1	4	1	4	2	7	2	1	2	0	0	3	1	0	0	2	2	1	1	2	1	1	2	3	6	1	0	2	4	0	2	2	0	0	0	0	1	0	1	1	1	1	0	0	0	1	2	4	0	1	1	3	2	3	1	0	2	0	0	2	0	0	0	0	1	0	0	0	0	1	0	2	0	1	0	0	2	1	1	0	2	0	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	14544	5836	4376	1813	2821	3835	1319	1789	759	560	499	512	1367	372	346	415	391	427	602	646	521	415	475	245	279	200	156	196	173	368	377	108	116	289	155	153	135	144	205	275	128	91	94	119	123	157	162	228	167	170	113	127	159	79	68	58	47	102	126	80	139	114	62	44	47	162	33	32	43	41	80	34	28	30	34	88	67	80	64	50	47	51	37	44	33	68	34	32	30	34	19	14	14	54	14	21	44	28	33	27	58	42	33	23	36	20	12	10	24	26	16	15	10	9	17	15	16	9	13	7	30	18	17	17	10	7	7	10	14	7	12	3	8	4	6	3	8	6	30	7	26	4	10	7	4	5	7	8	11	3	3	8	23	8	22	8	4	4	5	3	4	1	5	10	3	3	4	8	6	10	9	3	7	3	11	2	3	6	1	5	4	3	4	4	1	2	4	8	1	3	0	2	1	1	2	6	3	1	5	4	0	3	3	1	6	2	9	1	0	0	4	10	0	0	0	1	1	6	1	1	0	0	0	1	0	4	0	2	1	1	2	1	1	1	0	0	0	2	0	0	0	0	0	1	1	0	1	0	1	2	5	0	0	2	3	0	0	2	0	0	0	0	1	0	1	1	1	0	0	0	0	1	2	3	0	0	1	0	0	1	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	1	1	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	25012	10617	7634	3785	4700	6058	2550	2900	1534	1231	1167	1059	2172	835	756	865	751	817	1034	1125	871	737	793	492	516	404	356	382	369	604	611	274	273	494	291	305	245	251	366	453	267	197	173	216	222	273	253	363	252	264	187	263	288	139	157	123	117	159	284	139	197	202	128	91	85	264	75	73	90	85	139	81	50	67	87	121	112	121	96	76	75	79	82	98	64	112	57	45	50	90	48	31	32	72	48	39	75	63	46	41	67	44	53	42	34	52	23	27	43	35	29	33	27	17	35	29	19	22	23	22	32	27	19	26	17	15	21	17	21	14	13	11	21	11	16	13	13	9	50	9	32	9	21	14	11	7	11	23	19	12	9	11	28	15	35	14	6	12	6	6	6	9	8	11	2	13	16	7	14	14	3	4	12	6	8	7	4	15	3	10	6	9	12	3	3	6	10	18	7	5	6	7	4	2	4	3	1	1	18	1	1	4	5	2	8	3	11	8	4	2	8	16	2	0	0	4	3	5	1	2	1	2	1	4	2	3	2	3	1	3	5	7	5	2	1	0	1	2	1	2	0	2	2	2	1	1	2	3	2	1	1	0	0	2	6	0	0	1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	2	3	0	1	1	3	1	1	1	0	1	1	0	2	0	0	0	0	2	1	0	0	0	1	0	2	0	1	0	0	2	0	0	1	1	0	1	0	0	0	1	0	0	1	1	0	1	2	0	0	0	2	2	1	1	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	14665	5954	4329	1805	2797	3975	1349	1762	767	549	520	500	1427	365	329	417	399	423	606	687	524	417	462	230	270	186	168	187	195	374	397	136	113	281	150	145	112	132	213	310	134	84	90	114	128	166	155	236	149	175	105	161	185	77	73	59	49	97	175	82	132	127	73	48	38	189	34	32	45	46	92	36	22	36	41	68	71	74	55	43	55	53	44	62	33	68	30	26	30	48	23	14	9	49	22	19	34	32	31	25	45	32	29	23	22	26	11	14	24	21	13	24	11	9	19	15	11	10	12	14	22	14	13	17	14	6	7	8	11	6	9	3	9	5	4	5	9	5	38	7	23	3	19	7	5	2	9	12	11	3	5	8	22	10	32	5	3	5	3	3	4	4	4	10	0	4	4	4	7	11	3	3	7	3	3	5	3	6	2	6	3	5	9	2	1	4	4	14	1	3	0	2	0	2	4	3	1	0	10	1	0	4	3	1	7	2	9	7	0	1	4	11	0	0	0	1	2	4	1	1	1	0	0	4	1	2	1	1	1	1	2	1	4	2	0	0	0	2	1	1	0	0	0	2	0	0	2	1	1	0	0	0	0	2	4	0	0	1	1	0	0	0	1	0	1	1	0	1	0	0	0	1	2	1	0	0	1	0	0	0	1	0	1	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	25159	10714	7745	3717	4846	6008	2533	2886	1498	1251	1109	1062	2337	880	743	859	731	774	1058	981	737	692	754	520	507	421	362	398	365	612	631	309	254	508	263	267	264	325	449	415	234	173	191	194	202	301	214	396	302	255	185	286	347	150	147	118	111	193	224	128	251	301	114	98	88	224	70	112	71	85	237	64	68	66	75	110	101	127	98	119	76	54	73	105	63	74	43	40	29	81	42	48	36	68	54	32	79	51	38	40	78	40	52	50	53	39	39	20	54	31	21	33	17	26	24	39	22	25	17	31	28	23	19	17	15	20	14	20	23	22	26	13	11	15	8	19	10	11	25	11	13	15	20	4	11	9	19	10	11	18	9	4	14	14	17	15	8	5	9	11	5	8	8	9	5	2	12	6	26	10	3	7	7	8	13	9	2	12	2	7	4	8	7	5	2	3	7	6	1	2	14	5	3	5	2	7	3	4	2	9	3	4	2	6	1	3	2	3	2	1	1	2	9	2	2	1	1	1	4	2	1	4	0	3	2	1	2	1	4	2	5	5	0	1	5	2	4	4	1	2	0	0	1	1	0	2	3	2	0	3	0	4	1	0	2	0	1	1	1	1	1	2	1	0	1	0	2	0	1	3	0	3	1	2	0	1	1	3	3	0	1	0	0	1	0	0	0	0	2	2	0	0	1	1	1	1	0	0	2	1	0	0	0	0	1	0	1	1	0	1	0	1	0	8	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	14792	5925	4346	1771	2850	3864	1359	1713	755	579	520	501	1437	399	340	450	365	400	618	597	425	382	438	262	255	202	163	198	168	372	409	136	123	292	126	146	124	178	276	256	113	79	98	90	111	184	125	230	177	160	101	202	239	78	71	64	40	128	151	65	147	219	48	50	37	127	38	68	34	33	160	34	36	34	45	70	59	78	65	65	50	33	54	70	34	44	24	19	16	50	20	21	19	44	32	18	28	34	19	19	29	8	26	27	35	24	22	8	33	15	8	19	8	18	17	17	10	19	10	25	11	11	12	10	10	13	6	12	9	13	13	9	9	5	6	10	4	3	22	5	7	8	15	1	7	1	11	7	3	8	2	2	9	3	15	8	3	1	4	5	3	3	4	3	4	1	7	4	23	7	1	5	2	1	9	3	2	3	1	3	1	3	2	4	0	0	5	5	1	1	8	1	2	5	1	3	1	1	2	2	2	2	2	6	1	3	0	1	1	1	1	0	8	2	1	1	0	1	1	0	1	1	0	1	1	1	1	1	4	2	2	5	0	0	3	2	3	4	1	1	0	0	1	1	0	1	2	1	0	3	0	2	0	0	1	0	1	0	0	0	1	1	1	0	0	0	2	0	1	1	0	1	0	0	0	0	1	3	2	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
