label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416
0.03	north19_all	80	46233	8833	5615	5746	4174	3095	3448	2004	2309	2857	1353	1549	1144	1050	1325	2227	870	797	1168	1023	1004	537	597	690	1150	938	447	1005	443	390	336	374	302	291	646	270	425	319	290	203	228	327	273	265	208	220	382	178	331	159	219	408	139	165	156	134	116	114	145	141	118	83	88	101	129	152	108	64	88	122	228	72	71	63	62	91	162	48	69	47	49	60	126	58	52	65	59	94	47	46	53	58	47	31	38	36	94	44	28	65	52	43	32	26	34	48	36	43	40	70	86	14	24	16	28	16	62	20	36	16	23	26	22	17	22	13	23	24	16	30	29	12	17	13	25	16	40	15	9	20	14	16	14	18	18	40	9	21	13	13	31	13	12	7	11	9	14	7	10	8	8	9	7	7	13	18	8	16	15	6	7	6	17	8	6	8	4	11	9	19	7	9	25	8	4	6	1	6	6	5	9	5	4	2	4	5	9	7	2	3	3	5	3	5	9	7	3	3	12	10	3	2	1	10	1	5	4	4	3	4	1	2	0	0	1	1	5	0	3	1	0	2	3	9	1	4	2	2	5	2	1	3	5	0	1	3	0	2	1	1	0	0	0	0	1	0	2	0	1	1	3	3	0	1	4	0	2	2	0	0	1	5	0	1	0	0	0	0	1	2	1	0	1	2	0	0	0	1	1	0	0	1	4	1	0	1	1	1	0	0	1	0	0	0	1	0	2	1	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	1	0
0.03	north19_active	80	40907	3059	1843	3803	2616	1606	2459	587	1527	2345	318	846	345	460	863	1959	396	307	820	786	784	136	197	461	1024	782	185	895	231	99	71	186	102	96	569	117	313	153	163	46	104	216	140	169	85	100	324	63	291	74	157	361	37	83	59	79	58	45	62	69	57	24	25	43	88	91	71	19	21	90	208	33	32	11	13	70	137	23	25	9	8	26	103	24	25	41	33	72	10	26	32	32	21	11	11	3	82	13	7	52	35	16	7	14	24	39	29	10	29	60	81	7	8	5	8	5	56	6	24	6	14	14	4	9	9	9	12	21	3	25	25	8	11	4	25	4	36	6	4	14	3	5	6	5	16	39	1	15	5	8	21	10	2	1	3	2	6	5	0	4	3	5	2	6	10	17	7	12	12	1	2	4	12	3	6	5	1	10	0	19	2	2	24	5	1	3	0	1	2	3	4	0	3	0	2	3	8	5	1	0	0	3	1	5	9	3	3	1	7	9	2	1	1	10	0	2	1	4	2	3	0	0	0	0	0	0	3	0	2	0	0	0	2	9	1	4	0	2	5	1	0	2	3	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	2	0	1	3	0	0	2	0	0	1	4	0	0	0	0	0	0	1	2	0	0	1	2	0	0	0	0	1	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0
0.03	north20_all	80	46559	8722	5686	5628	4227	3089	3521	1993	2265	2804	1349	1509	1126	1089	1393	2045	881	823	1140	1000	961	544	577	716	1125	949	433	1070	447	340	322	381	300	310	648	264	409	321	291	213	236	316	247	270	204	230	373	178	336	175	214	393	140	172	139	144	111	107	127	157	107	84	90	112	130	118	114	77	90	129	233	84	78	63	66	86	139	55	62	49	62	54	108	61	62	48	60	98	47	43	56	61	53	23	38	34	99	41	32	56	52	38	26	26	49	38	42	40	40	66	110	18	25	20	26	17	64	15	32	16	33	25	15	18	21	14	23	36	19	29	36	10	33	8	37	12	38	11	11	19	11	13	13	18	18	29	7	21	13	12	34	13	7	7	11	12	10	7	9	7	10	9	9	5	15	17	12	11	24	5	5	4	14	6	3	10	6	9	6	18	6	9	11	6	5	4	2	6	6	5	10	6	7	1	2	4	6	7	4	2	5	11	5	5	4	5	3	3	8	11	3	2	1	20	1	4	4	4	2	3	1	2	1	0	0	2	3	1	3	0	0	2	2	1	3	0	3	1	4	5	1	2	4	0	2	2	0	2	0	3	0	0	0	0	1	0	2	0	1	2	3	3	0	1	1	0	2	0	0	1	1	5	0	1	0	0	5	0	1	2	0	0	1	2	0	0	0	2	1	0	0	0	6	1	1	1	0	1	0	0	2	0	0	0	1	0	2	1	0	2	0	1	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	1	0	0	0	1	0
0.03	north20_active	80	41281	3026	1831	3713	2646	1597	2484	595	1506	2298	312	824	339	477	914	1769	410	302	824	771	733	144	178	488	995	803	177	946	244	84	79	187	104	103	566	103	297	155	172	50	129	214	123	175	84	104	316	69	294	95	146	341	32	82	53	86	46	39	52	85	40	27	26	52	86	72	75	20	22	98	213	36	43	10	10	71	110	29	22	8	13	20	88	26	27	26	33	80	7	26	35	30	21	8	11	3	87	15	10	48	37	16	7	11	40	30	32	12	26	54	105	8	10	6	9	3	60	3	24	7	21	14	6	11	6	11	12	33	3	23	32	5	28	1	36	3	33	2	6	15	3	3	6	4	15	27	1	17	4	6	26	9	1	1	3	4	3	6	1	3	3	6	2	3	11	15	8	8	21	1	2	3	10	2	3	7	3	7	0	17	1	2	10	4	0	1	0	1	3	4	2	0	3	0	0	3	6	6	4	0	1	8	3	5	4	3	3	1	4	9	2	0	1	20	0	1	1	3	2	1	0	0	0	0	0	1	2	1	2	0	0	0	2	1	2	0	0	1	4	3	0	1	1	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	1	3	2	0	1	0	0	0	0	0	1	1	4	0	0	0	0	5	0	1	2	0	0	1	2	0	0	0	1	1	0	0	0	6	0	0	0	0	1	0	0	0	0	0	0	1	0	2	0	0	2	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	1	0	0	0	0	0
0.03	south21_all	80	17101	8719	6717	12134	3272	2574	3181	1931	1725	2833	3361	1420	1355	1232	1809	1297	2116	697	879	733	653	584	582	790	591	403	691	999	363	381	351	371	487	364	556	705	267	242	498	232	478	311	196	209	356	212	208	285	360	296	166	355	137	139	138	230	112	106	134	135	139	115	275	203	116	98	93	179	166	94	111	120	86	55	88	82	73	85	101	53	41	56	69	59	92	91	55	46	47	60	45	39	37	91	61	119	43	87	32	57	43	49	40	53	36	72	33	32	40	72	25	40	33	23	74	23	31	35	20	42	17	31	45	28	38	36	13	21	23	32	14	21	20	10	28	10	18	27	11	12	15	18	11	13	13	10	17	13	22	18	14	8	11	10	8	10	11	19	11	15	10	8	5	6	8	11	5	5	5	8	13	12	5	6	6	7	5	9	9	6	8	8	29	3	2	9	3	2	4	5	4	7	7	12	8	2	5	1	2	1	0	2	5	13	2	10	5	3	3	2	5	3	4	5	4	3	4	22	4	2	2	1	1	5	6	3	1	3	0	2	0	1	0	3	0	3	11	3	1	1	1	3	4	1	4	2	1	2	0	1	0	0	2	0	0	1	3	2	3	1	1	2	0	0	0	2	0	0	3	1	3	1	1	2	0	0	0	1	2	1	0	0	1	0	0	1	3	1	1	1	0	1	0	1	0	0	0	1	0	1	0	1	1	1	4	0	0	1	1	0	0	1	0	0	0	0	0	0	1	4	2	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	6	1	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1
0.03	south21_active	80	4012	3323	3594	10950	1047	686	2122	418	422	2324	2912	655	862	727	1500	960	1865	188	526	401	376	197	259	585	401	76	483	888	119	77	64	218	337	254	465	630	76	75	408	73	415	222	48	101	268	115	107	233	298	245	71	311	52	44	50	188	39	22	51	45	96	46	242	171	74	25	15	147	144	44	71	87	47	18	51	54	31	54	66	6	19	9	36	33	81	77	38	15	29	14	18	6	9	77	35	103	20	75	11	45	22	36	20	33	14	65	16	22	16	63	5	35	26	6	69	9	14	22	4	35	9	9	38	19	35	27	5	5	12	23	7	12	4	7	27	8	8	21	8	9	10	10	3	1	11	3	8	4	16	14	7	2	9	5	0	7	6	16	7	14	3	1	1	3	5	6	1	3	4	4	9	5	1	2	2	4	4	4	8	6	4	1	25	0	0	7	1	1	0	3	4	1	4	11	1	1	3	0	0	0	0	2	3	11	1	10	3	2	2	2	2	3	2	2	1	1	4	22	3	0	0	1	0	2	6	1	1	3	0	1	0	0	0	0	0	1	10	2	0	1	0	2	3	1	3	1	1	0	0	0	0	0	0	0	0	1	3	0	2	0	0	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	3	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	3	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0
0.03	south22_all	80	17202	8865	6606	11658	3293	2568	3212	1950	1734	2896	3408	1394	1314	1255	1906	1262	2124	678	882	752	715	590	562	781	610	422	685	1058	364	391	345	361	480	368	567	658	251	243	545	229	535	319	203	214	416	205	219	305	340	293	147	312	146	137	136	193	121	93	127	126	122	110	270	217	130	99	90	214	183	91	110	118	83	44	89	86	75	83	109	52	49	53	58	68	75	98	51	50	49	57	48	40	34	88	56	111	34	84	41	89	37	41	35	46	37	63	29	31	42	80	22	38	34	26	72	25	31	40	23	27	16	22	37	30	23	34	19	27	25	36	18	14	21	8	16	12	14	51	16	15	17	16	9	12	14	10	14	14	24	18	18	6	16	14	8	8	11	20	17	4	7	7	5	4	7	14	7	3	5	18	7	18	5	12	8	7	6	6	11	9	5	7	15	3	7	6	10	3	1	6	8	10	4	7	4	3	4	3	2	1	0	1	5	13	0	9	4	3	3	1	5	4	2	6	6	3	4	23	4	1	2	1	0	4	8	6	1	4	1	1	0	0	0	4	0	3	11	8	2	1	4	4	4	1	4	2	2	6	0	0	0	0	1	0	0	0	4	2	1	1	1	1	0	0	0	2	0	0	3	1	3	0	1	1	0	0	0	1	2	1	0	0	1	0	0	2	4	1	1	1	0	1	0	1	0	0	0	1	0	0	0	1	1	1	4	0	0	1	1	0	0	0	0	0	0	0	0	0	1	4	2	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1
0.03	south22_active	80	3986	3392	3517	10469	1056	706	2120	423	416	2395	2983	656	841	748	1597	910	1874	181	550	401	419	194	251	581	417	84	457	940	117	87	67	205	332	254	481	584	86	63	469	76	459	228	49	106	325	107	122	254	283	249	60	277	50	39	43	145	46	23	43	41	84	40	241	188	83	27	17	182	156	39	77	85	40	15	53	61	27	56	75	11	23	9	32	33	63	82	33	15	27	16	19	7	11	75	32	95	13	70	15	73	17	27	18	29	15	58	14	23	18	68	3	31	27	8	65	10	14	21	4	21	7	5	33	27	21	24	6	9	14	23	5	8	5	5	15	7	6	46	14	10	11	9	4	3	11	3	3	3	19	15	11	2	13	6	0	4	5	17	14	2	2	1	2	2	6	9	3	2	3	16	3	7	3	9	5	2	3	2	8	9	1	1	13	0	6	5	7	3	0	3	7	4	1	4	1	1	3	1	0	0	0	1	4	11	0	8	2	3	2	1	3	4	1	3	1	1	4	21	3	0	0	1	0	2	6	3	1	3	0	1	0	0	0	0	0	1	10	7	0	1	1	3	3	1	3	1	1	4	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	3	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0
0.03	south23_all	80	17268	8900	6545	11534	3348	2656	3124	1896	1741	2944	3243	1363	1337	1199	2027	1314	2288	697	802	723	692	551	566	800	654	431	637	1081	370	371	350	387	436	377	641	699	234	239	559	234	547	308	203	230	388	229	216	308	365	295	139	303	149	139	140	207	127	101	124	131	128	111	320	191	148	88	85	207	170	93	114	112	88	42	84	77	75	95	122	50	59	43	47	61	83	93	54	53	51	54	48	50	36	72	50	140	44	81	41	93	34	43	36	44	37	50	30	32	29	95	28	33	29	27	66	25	27	41	25	31	20	21	35	43	25	23	26	27	22	25	21	19	19	12	16	11	17	57	40	13	18	15	9	8	20	10	13	12	15	18	15	8	17	14	5	5	13	36	15	5	2	4	3	2	12	12	8	5	6	17	5	22	5	12	6	6	4	4	10	9	7	7	12	4	7	5	11	10	2	5	12	9	6	7	4	2	4	2	2	2	1	3	5	12	0	12	7	3	2	2	3	2	1	6	6	4	1	18	4	3	1	3	0	3	8	5	1	4	1	2	2	0	0	4	2	3	16	7	3	0	4	5	4	1	5	4	1	6	0	2	0	0	0	1	0	0	4	2	1	0	1	1	0	0	0	3	0	0	1	1	5	0	2	1	1	1	0	1	2	1	0	0	0	0	0	2	1	0	0	1	0	0	0	1	0	0	1	1	0	1	0	0	0	4	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	3	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south23_active	80	3964	3353	3518	10337	1062	689	2051	441	415	2440	2816	659	865	711	1710	949	2046	189	480	385	374	173	230	604	442	94	415	955	117	74	65	206	292	256	561	616	71	69	464	76	469	229	50	108	308	126	132	259	299	252	57	266	57	37	41	161	42	23	45	41	90	42	295	160	95	23	15	176	141	48	76	82	50	15	41	53	30	69	77	13	23	5	27	28	74	75	38	14	30	19	21	10	7	64	31	125	15	67	18	77	17	33	19	32	14	44	14	21	14	84	4	23	23	11	58	8	11	24	6	25	6	10	31	32	21	15	8	11	11	16	6	8	4	9	14	6	6	53	38	8	12	10	4	2	15	2	3	3	14	11	11	4	13	5	0	2	4	32	14	2	0	0	2	1	10	8	3	2	5	16	2	10	2	10	4	2	1	2	7	6	0	1	10	0	6	2	8	9	1	3	11	4	2	4	0	1	4	1	0	0	1	1	4	12	0	11	4	2	1	2	2	2	1	4	1	1	1	16	3	0	0	3	0	1	6	3	1	3	0	2	2	0	0	0	0	1	16	7	0	0	1	3	3	0	3	3	0	4	0	1	0	0	0	1	0	0	4	0	1	0	0	0	0	0	0	2	0	0	1	0	2	0	0	0	1	0	0	0	2	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	17384	8964	6522	11284	3339	2671	3100	1895	1705	3071	3198	1339	1387	1234	1971	1302	2271	701	798	700	713	539	541	781	671	436	606	1034	349	356	336	373	427	406	647	678	221	251	549	246	609	296	197	218	365	234	217	311	349	288	141	287	140	134	132	194	124	106	116	124	123	111	343	210	154	92	84	188	181	81	114	88	93	50	84	85	69	97	130	47	60	39	50	61	67	120	66	59	60	46	41	57	36	87	42	106	45	98	46	102	28	42	33	38	30	49	30	38	29	77	21	30	26	28	53	27	19	45	24	28	17	17	41	44	31	8	31	22	14	33	21	14	13	15	19	12	11	71	49	16	31	17	10	8	19	8	11	12	15	21	25	12	23	14	8	2	11	29	15	7	1	3	2	5	15	12	5	6	7	16	8	22	8	13	6	6	7	9	10	9	15	3	8	5	12	4	11	10	2	9	13	7	8	3	4	4	5	3	1	1	1	4	2	12	1	6	4	4	2	2	3	4	1	5	3	8	2	4	1	2	0	2	0	2	3	3	0	2	1	2	6	0	4	5	2	2	16	7	2	0	3	2	2	2	3	3	2	4	0	2	0	0	0	5	0	0	3	1	1	0	2	0	0	1	0	3	0	2	0	0	4	0	2	1	1	1	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	3	3	0	0	1	0	0	2	1	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	3	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south24_active	80	4099	3398	3532	10035	1083	703	2042	444	391	2569	2769	664	892	729	1657	934	2021	185	477	357	379	168	225	585	452	105	406	894	104	80	64	182	282	278	576	587	62	78	449	81	525	215	46	89	304	132	145	256	282	249	59	249	57	31	39	151	42	25	46	35	88	33	319	169	109	25	18	163	153	44	79	57	56	20	46	51	28	69	87	14	22	9	26	30	56	96	49	15	36	19	20	12	5	77	24	94	13	82	19	88	13	31	16	31	11	43	10	23	13	65	4	19	17	9	41	7	8	23	9	24	4	9	33	29	25	3	6	8	5	18	5	6	3	12	17	6	4	68	45	9	24	11	3	3	12	0	4	4	15	14	20	9	17	5	1	1	3	25	15	4	1	0	1	1	13	10	2	2	6	15	2	11	2	11	4	3	5	6	7	5	8	0	7	0	11	1	9	9	1	6	12	3	4	1	0	2	4	1	0	0	1	2	1	12	1	5	3	2	1	2	1	4	1	4	1	6	2	2	1	0	0	2	0	1	1	2	0	1	0	2	5	0	3	0	0	1	16	7	0	0	1	1	2	0	2	3	0	4	0	1	0	0	0	5	0	0	3	0	0	0	1	0	0	0	0	2	0	0	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	17362	8935	6592	11064	3355	2626	3009	1956	1695	3249	3278	1369	1480	1271	1981	1312	2343	710	837	706	745	543	569	781	674	432	613	1101	354	360	351	391	445	456	644	644	261	253	546	246	654	313	207	207	319	234	221	288	330	278	158	313	151	128	144	199	127	102	109	134	136	115	280	190	144	89	86	172	206	82	134	99	96	50	74	97	79	84	128	43	67	50	53	58	81	113	78	61	66	42	45	57	40	68	45	100	45	93	44	74	31	44	32	56	23	54	32	39	34	94	17	27	21	23	42	24	12	33	29	33	15	17	40	53	27	8	26	23	11	33	19	24	19	24	56	6	14	73	49	15	35	18	9	8	21	9	10	7	28	21	20	15	29	15	10	3	14	31	9	7	1	3	3	7	11	6	8	7	5	2	9	10	7	10	4	13	5	8	11	9	15	5	7	4	7	6	8	11	4	10	12	1	10	3	7	4	8	3	1	1	2	3	2	12	2	13	4	3	5	6	2	5	1	4	1	8	9	3	0	4	1	2	0	1	5	0	2	2	0	7	6	1	5	5	3	0	6	0	2	1	2	1	2	3	2	4	3	4	0	2	5	0	1	6	0	0	2	0	2	0	1	0	1	1	1	4	0	2	0	0	4	0	2	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	1	0	1	1	0	0	1	0	0	1	0	0	0	3	0	0	0	1	0	0	2	2	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	3	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
